0.71	23.9	6.373	98.86	42.22	69.04	
0.71	26.79	6.969	114.5	38.06	72.79	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.96	8.058	83.33	38.06	72.79	
0.71	27.55	8.058	87.47	38.06	72.79	
0.71	27.55	8.058	78.24	24.59	63.87	
0.71	26.96	6.969	72.56	38.06	72.79	
0.71	26.96	6.373	72.56	38.06	69.04	
0.71	27.55	6.969	64.49	38.06	52.67	
0.71	26.96	6.969	64.49	38.06	52.67	
0.7799	27.55	7.4	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	41.13	46.17	78.61	
0.7818	36.25	7.25	32.04	28.71	78.61	
0.7818	36.25	7.924	25.9	48.37	78.58	
0.7818	36.25	7.25	32.04	28.71	78.61	
0.6496	36.25	6.947	41.13	41.5	78.58	
0.6496	36.25	6.5	41.13	49.0	82.05	
0.7799	36.25	6.373	78.24	41.46	82.05	
0.71	36.25	6.373	83.33	42.22	96.74	
0.71	23.9	7.0	109.8	42.22	96.74	
0.71	21.62	8.615	134.1	42.22	69.04	
0.71	22.5	9.127	134.1	39.0	81.37	
0.71	19.94	9.127	134.1	35.38	72.79	
0.71	22.5	9.127	134.1	30.25	72.79	
0.71	26.96	7.0	109.8	42.22	69.04	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	93.28	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	36.25	6.373	87.47	42.22	96.74	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.7818	27.55	8.801	32.04	24.44	69.04	
0.7818	30.25	6.373	19.86	24.44	69.04	
0.7818	30.25	6.373	17.49	24.44	69.03	
0.7818	30.25	6.373	11.93	24.44	69.03	
0.7818	30.25	6.373	11.93	24.44	69.03	
0.7818	27.55	6.373	17.49	24.44	69.03	
0.6496	27.55	8.801	32.04	31.57	69.63	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.71	26.96	8.058	83.33	38.06	72.79	
0.6292	21.28	9.127	94.97	27.84	61.94	
0.5215	21.28	9.127	109.8	27.77	56.08	
0.5584	17.75	8.905	93.33	22.7	45.29	
0.5584	17.75	8.235	93.33	22.7	36.63	
0.5584	17.75	8.235	93.33	22.7	36.63	
0.5584	25.46	8.235	54.25	22.7	36.63	
0.5584	25.46	8.905	87.47	22.7	45.29	
0.5584	25.46	9.127	72.61	26.23	51.23	
0.5277	32.88	8.801	56.0	16.05	37.83	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	37.18	8.801	11.93	16.05	43.5	
0.6218	37.18	8.801	17.49	24.39	43.5	
0.6218	37.18	8.801	17.49	24.39	43.5	
0.6991	31.91	8.801	17.49	16.05	43.5	
0.6218	31.91	8.801	17.49	24.39	43.5	
0.6496	31.91	8.801	19.86	24.59	59.08	
0.6991	31.91	8.801	17.49	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	33.75	8.801	17.49	24.59	59.08	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.7799	27.55	8.058	72.61	27.84	63.87	
0.6292	25.15	8.464	94.97	27.77	56.08	
0.5215	18.71	9.127	117.5	27.77	56.08	
0.3222	18.71	10.31	134.1	27.77	56.08	
0.4258	18.71	10.31	148.7	30.83	51.23	
0.4258	18.71	10.31	119.2	26.23	51.23	
0.3222	18.71	10.31	136.0	27.77	56.08	
0.3222	18.71	10.31	117.5	27.77	56.08	
0.5584	25.46	9.127	78.24	26.23	51.23	
0.5277	25.46	9.127	63.71	33.3	51.23	
0.5277	32.88	8.801	42.46	18.94	37.83	
0.6218	32.88	8.801	26.65	18.94	52.25	
0.6218	32.88	8.801	11.93	18.94	52.25	
0.6218	32.88	8.801	19.86	18.94	52.25	
0.6218	32.88	8.801	32.04	16.05	37.83	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	27.55	8.801	32.04	24.59	59.08	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	8.058	41.13	31.57	69.63	
0.6496	27.55	8.058	63.71	24.59	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	109.8	52.0	63.87	
0.6292	25.15	8.464	83.33	27.77	56.08	
0.5277	25.15	9.127	93.28	27.77	56.08	
0.5584	25.15	9.127	94.97	27.77	51.23	
0.5277	25.46	8.464	63.71	27.77	62.5	
0.5277	25.46	7.324	41.13	24.39	40.95	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	32.88	8.801	19.86	16.05	52.25	
0.6218	31.91	8.801	17.49	16.05	44.76	
0.6991	31.91	8.801	17.49	16.05	44.76	
0.6991	31.91	8.801	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	14.43	54.54	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	11.93	19.23	34.44	
0.6991	31.91	6.98	11.93	19.23	34.44	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	33.75	6.98	11.93	24.59	50.68	
0.7818	27.55	8.801	17.49	24.59	44.79	
0.7818	27.55	8.801	17.49	24.59	44.79	
0.6496	27.58	8.801	32.04	24.39	59.08	
0.7818	33.75	6.98	17.49	24.59	44.79	
0.6218	25.46	7.324	41.13	16.05	52.67	
0.5277	25.46	7.324	41.13	24.39	52.67	
0.5277	25.46	7.324	41.13	18.94	37.83	
0.5277	25.46	7.324	41.13	18.94	36.63	
0.6991	31.91	6.98	17.49	16.05	34.44	
0.6991	31.91	6.98	17.49	14.43	34.44	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	27.58	6.98	32.04	12.75	20.99	
0.6991	27.58	6.98	26.65	12.43	20.99	
0.6991	27.04	8.567	17.49	12.43	19.17	
0.6991	31.91	6.98	17.49	12.43	20.99	
0.6991	31.91	6.98	17.49	14.43	44.79	
0.6991	31.91	6.98	17.49	18.76	44.79	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.7818	27.55	6.98	17.49	24.59	50.68	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.6991	31.91	7.959	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6218	20.42	7.324	49.9	16.26	32.86	
0.6218	20.42	7.324	46.26	12.69	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	49.9	8.773	32.86	
0.6218	20.42	7.324	46.26	12.69	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	49.9	8.773	32.86	
0.6218	25.46	7.324	57.18	8.773	32.86	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	49.9	16.05	52.67	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6991	25.46	7.324	49.9	14.43	22.05	
0.6991	25.46	7.324	41.13	12.75	20.99	
0.484	22.71	7.324	46.26	8.773	26.71	
0.6991	20.42	7.324	49.9	8.773	19.17	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6218	25.46	7.324	57.18	12.75	36.63	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6218	25.46	7.324	49.9	15.47	37.83	
0.6218	17.75	7.324	72.56	15.47	37.83	
0.6218	25.46	7.324	64.49	19.23	37.83	
0.6218	25.15	7.324	72.56	18.42	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6991	25.46	7.324	49.9	14.43	37.83	
0.6218	25.46	7.324	49.9	16.05	52.67	
0.6218	25.46	7.324	57.18	19.23	37.83	
0.6218	25.46	7.324	57.18	8.773	32.86	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6218	25.46	7.324	49.9	14.43	37.83	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6218	25.46	7.324	49.9	8.773	32.86	
0.6991	25.46	7.324	49.9	8.773	30.44	
0.6991	25.46	7.324	49.9	8.773	30.44	
0.6991	25.46	7.324	49.9	12.75	30.44	
0.6991	25.46	6.045	44.54	14.43	22.05	
0.6991	27.58	6.045	32.04	13.55	22.05	
0.7818	27.58	6.045	32.04	24.59	22.05	
0.7193	25.46	6.045	44.54	24.59	22.05	
0.7193	27.55	8.058	41.13	24.59	22.05	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	6.373	41.13	24.44	69.04	
0.7193	27.55	6.045	32.04	24.44	33.52	
0.7818	27.58	6.045	32.04	13.55	22.05	
0.7193	33.75	6.045	44.54	24.59	22.05	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	25.46	7.324	49.9	12.75	44.0	
0.6218	25.46	7.324	49.9	14.43	37.83	
0.6218	25.46	7.324	57.18	8.773	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6991	27.04	7.324	41.13	8.773	30.44	
0.6218	25.46	7.324	49.9	14.43	37.83	
0.6991	25.46	7.324	49.9	12.75	36.63	
0.6991	25.46	7.324	41.13	14.43	22.05	
0.6991	25.46	7.324	49.9	14.43	22.05	
0.6991	25.46	7.324	49.9	12.75	30.44	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6991	25.46	6.045	49.9	8.773	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	27.04	6.045	41.13	12.43	19.17	
0.6991	27.04	6.045	44.54	12.43	20.99	
0.6991	25.46	6.045	41.13	12.43	20.99	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	25.46	7.324	41.13	12.75	30.44	
0.6991	25.46	7.324	49.9	14.43	22.05	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6218	25.46	7.324	49.9	18.94	37.83	
0.6218	25.46	7.324	49.9	19.23	37.83	
0.6218	25.46	7.324	57.18	16.05	40.95	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	49.9	24.39	49.58	
0.6218	25.46	7.324	49.9	18.94	37.83	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6218	25.46	7.324	49.9	19.23	37.83	
0.6218	25.46	7.324	49.9	16.05	40.95	
0.6218	25.46	7.324	49.9	8.773	32.86	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6991	20.42	7.324	49.9	8.773	32.86	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6218	20.42	7.324	46.26	8.773	26.71	
0.6218	20.42	7.324	46.26	8.773	26.71	
0.6218	20.42	7.324	46.26	8.773	26.71	
0.6991	25.46	7.324	49.9	8.773	30.44	
0.6218	20.42	7.324	49.9	8.773	26.71	
0.6991	27.04	6.045	49.9	8.773	19.17	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	20.42	7.324	46.26	8.773	32.86	
0.6218	25.46	7.324	57.18	8.773	32.86	
0.6218	20.42	7.324	57.18	8.773	32.86	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	49.9	8.773	32.86	
0.6991	25.46	7.324	49.9	14.43	37.83	
0.6218	25.46	7.324	49.9	12.75	36.63	
0.6991	25.46	7.324	41.13	12.75	30.44	
0.6991	25.46	7.324	41.13	14.43	22.05	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.7193	27.55	8.058	44.54	24.59	52.67	
0.7193	25.46	6.045	44.54	24.59	22.05	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	30.25	6.373	32.04	24.44	69.03	
0.7818	30.25	6.373	17.49	24.44	51.92	
0.7818	30.25	6.373	17.49	28.71	44.76	
0.7818	42.0	6.373	11.93	24.44	57.41	
0.7818	24.12	6.373	11.93	28.71	44.76	
0.7818	30.25	6.373	17.49	28.71	44.76	
0.7818	30.25	6.373	17.49	24.44	69.03	
0.7818	30.25	6.373	32.04	28.71	51.92	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	27.55	6.98	32.04	24.44	69.03	
0.6496	27.55	6.969	41.13	24.44	52.67	
0.6496	27.55	6.373	44.54	24.44	69.04	
0.6496	36.25	6.373	49.9	31.57	69.04	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	6.373	49.9	41.46	82.05	
0.6496	36.25	6.373	57.18	49.0	82.05	
0.6496	36.25	6.373	41.13	46.17	51.92	
0.7193	36.25	6.373	41.13	28.71	78.61	
0.7818	36.25	7.924	25.9	48.37	78.58	
0.7818	36.25	6.947	32.04	28.71	78.61	
0.7818	36.25	7.924	25.9	48.37	78.58	
0.7818	42.0	6.947	19.86	41.5	78.58	
0.7818	42.0	7.924	19.86	41.5	78.58	
0.7818	42.0	7.924	19.86	41.5	78.58	
0.7818	42.0	7.924	19.86	48.37	78.58	
0.7818	42.0	7.924	17.49	41.5	78.58	
0.7818	30.25	8.5	11.93	28.71	44.76	
0.7818	30.25	8.5	11.93	28.71	44.76	
0.7818	24.12	6.373	11.93	36.67	51.92	
0.7818	30.25	6.373	17.49	28.71	51.92	
0.7818	30.25	6.373	19.86	28.71	51.92	
0.7818	30.25	7.25	32.04	28.71	78.61	
0.7818	36.25	6.373	32.04	28.71	51.92	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	57.18	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	27.55	6.969	57.18	31.57	69.04	
0.6496	25.46	12.33	32.04	24.59	59.08	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.058	41.13	24.59	59.08	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.6218	25.46	7.324	49.9	16.05	37.83	
0.6991	25.46	6.045	32.04	12.75	20.99	
0.6991	27.58	6.045	32.04	12.75	20.99	
0.6991	27.58	6.045	32.04	14.43	22.05	
0.6991	25.46	6.045	44.54	19.23	22.05	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.7818	27.58	6.98	32.04	13.55	44.79	
0.7818	33.75	6.98	26.65	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	6.98	17.49	24.59	54.22	
0.7818	27.55	6.98	17.49	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	54.22	
0.7818	27.55	6.98	17.49	24.59	54.22	
0.7818	33.75	6.98	17.49	24.59	50.68	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.6496	27.55	6.969	41.13	24.44	52.67	
0.6496	27.55	6.969	57.18	31.57	69.04	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	36.25	6.373	87.47	42.22	96.74	
0.6496	27.55	7.4	49.9	31.57	69.04	
0.6496	27.55	6.373	41.13	31.57	69.04	
0.6496	27.55	7.4	41.13	31.57	69.04	
0.6496	36.25	6.373	32.04	24.44	69.04	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	7.4	11.93	24.44	69.03	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	7.959	13.74	24.44	54.22	
0.7818	27.55	7.959	11.93	24.44	54.22	
0.7818	27.55	7.959	13.74	24.44	54.22	
0.7818	27.55	7.959	13.74	24.44	54.22	
0.7818	27.55	7.959	11.93	24.44	54.22	
0.7818	27.55	6.98	17.49	24.44	69.03	
0.6496	27.55	8.801	19.86	24.44	69.63	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	8.464	41.13	16.05	37.83	
0.5277	25.46	7.324	41.13	16.05	37.83	
0.5277	25.46	8.464	41.13	18.97	51.23	
0.5277	25.46	8.464	72.61	27.77	62.5	
0.7799	27.55	8.058	64.08	31.57	72.79	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	17.49	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.6496	27.55	8.801	32.04	31.57	69.63	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.71	27.55	8.058	87.47	38.06	72.79	
0.71	26.96	8.058	109.8	27.84	63.87	
0.6292	25.15	8.464	94.97	27.77	56.08	
0.5215	21.28	9.127	109.8	27.77	56.08	
0.71	22.5	9.127	117.5	34.46	63.87	
0.71	26.96	9.127	109.8	34.46	63.87	
0.71	26.96	9.127	117.5	34.46	63.87	
0.71	26.96	9.127	94.97	31.31	63.87	
0.9525	33.75	8.058	78.24	27.84	62.5	
0.9525	25.46	8.464	41.13	24.39	62.5	
0.6496	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.7818	31.91	8.801	17.49	24.39	59.08	
0.7818	31.91	8.801	17.49	24.59	50.68	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	31.91	12.0	17.49	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	6.98	11.93	24.44	65.83	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	33.75	8.058	63.71	24.59	62.5	
0.5277	25.46	8.464	78.24	27.77	62.5	
0.2791	25.46	9.127	83.33	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5584	65.0	9.127	94.97	26.23	51.23	
0.5584	17.75	9.127	94.97	26.23	51.23	
0.5584	25.46	9.127	87.47	26.23	51.23	
0.5584	25.15	9.127	94.97	26.23	51.23	
0.6292	26.33	9.127	94.97	34.46	61.94	
0.5584	25.46	9.127	78.24	27.77	62.5	
0.9525	25.46	8.464	57.32	24.39	68.03	
0.9525	25.46	8.801	41.13	24.59	68.03	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	33.75	8.058	41.13	24.59	62.5	
0.5277	25.15	9.127	83.33	27.77	56.08	
0.5584	17.75	9.127	94.97	22.7	51.23	
0.4258	17.75	9.127	117.5	22.7	64.62	
0.5584	25.46	8.905	87.47	22.7	45.29	
0.5584	25.15	9.127	94.97	27.77	56.08	
0.5584	25.15	9.127	94.97	27.77	56.08	
0.5584	25.15	9.127	94.97	27.77	56.08	
0.5277	25.46	9.127	78.24	27.77	62.5	
0.5277	25.46	8.464	57.32	27.77	62.5	
0.9525	37.18	8.801	41.13	24.59	59.08	
0.6496	37.18	8.801	32.04	24.59	59.08	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.59	69.63	
0.7818	27.55	8.801	17.49	24.44	69.63	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.801	41.13	31.57	69.63	
0.6496	27.55	8.058	41.13	31.57	72.79	
0.6496	27.55	8.058	63.71	31.57	72.79	
0.71	26.96	8.058	94.97	31.31	72.79	
0.71	22.5	9.127	109.8	38.06	72.79	
0.9525	27.55	8.058	64.08	31.57	72.79	
0.6991	27.58	8.801	32.04	13.55	44.79	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	25.46	7.324	44.54	16.05	52.67	
0.6991	25.46	7.324	44.54	12.75	36.63	
0.6991	27.58	6.045	32.04	12.43	20.99	
0.6218	25.46	7.324	44.54	14.43	37.83	
0.6218	20.42	7.324	49.9	8.773	32.86	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.7799	25.46	7.324	57.18	18.42	49.58	
0.6496	25.46	8.058	57.18	24.59	49.58	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.6496	36.25	6.373	57.18	31.57	69.04	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.7799	27.55	7.4	57.18	31.57	69.04	
0.71	26.96	8.058	83.33	27.84	63.87	
0.71	26.96	8.058	98.86	31.31	63.87	
0.71	22.5	8.058	109.8	38.06	72.79	
0.71	22.5	8.058	126.0	38.06	72.79	
0.71	26.79	6.969	114.5	38.06	72.79	
0.71	27.55	6.969	57.18	31.57	52.67	
0.6496	25.46	8.058	57.18	24.59	49.58	
0.71	27.55	8.058	57.18	31.57	52.67	
0.5277	25.15	7.324	64.49	18.42	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	49.9	18.94	37.83	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	49.9	16.05	52.67	
0.6218	25.46	7.324	49.9	19.23	37.83	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	27.58	12.0	32.04	24.59	44.79	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.71	27.55	6.969	78.24	38.06	72.79	
0.71	36.25	6.373	93.28	42.22	69.04	
0.71	22.5	8.058	109.8	38.06	72.79	
0.71	22.5	9.127	126.0	30.25	72.79	
0.71	22.5	9.127	134.1	30.25	72.79	
0.71	22.5	9.127	126.0	34.46	72.79	
0.71	26.96	8.058	109.8	31.31	63.87	
0.7799	27.55	8.058	78.24	31.57	72.79	
0.6496	27.55	8.801	32.04	24.59	59.08	
0.6991	27.58	8.801	32.04	14.43	44.79	
0.6991	31.91	6.98	26.65	16.05	44.79	
0.6991	31.91	6.98	17.49	14.43	34.44	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	27.04	6.98	17.49	12.43	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	24.59	50.68	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.6496	27.55	8.801	32.04	24.59	69.63	
0.7799	27.55	8.058	64.08	31.31	72.79	
0.71	26.96	8.058	83.33	31.31	72.79	
0.6292	21.28	9.127	109.8	34.46	61.94	
0.6292	22.0	9.127	134.1	34.46	61.94	
0.71	22.5	9.127	134.1	34.46	63.87	
0.71	22.5	9.127	134.1	34.46	72.79	
0.71	26.96	7.0	109.8	42.22	69.04	
0.71	26.96	6.0	83.33	38.06	69.04	
0.9525	27.55	8.058	78.24	31.31	72.79	
0.6218	27.58	8.801	32.04	12.75	36.63	
0.6991	27.58	6.98	32.04	19.23	44.79	
0.6991	31.91	6.98	17.49	19.23	44.79	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	14.43	34.44	
0.6991	31.91	6.98	17.49	19.23	34.44	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	6.98	13.74	18.76	34.44	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	16.05	34.44	
0.6991	31.91	6.98	13.74	16.05	34.44	
0.7818	31.91	6.98	13.74	24.59	50.68	
0.7818	33.75	8.801	17.49	24.59	44.79	
0.6496	27.55	8.058	41.13	24.59	69.63	
0.71	22.5	8.058	109.8	34.46	61.94	
0.71	22.5	9.127	134.1	34.46	63.87	
0.71	19.94	9.127	134.1	34.46	63.87	
0.71	19.94	9.127	134.1	34.46	72.79	
0.71	22.5	9.127	134.1	34.46	63.87	
0.71	22.5	9.127	136.0	34.46	63.87	
0.71	22.5	9.127	126.0	38.06	72.79	
0.71	26.96	9.127	109.8	31.31	72.79	
0.9525	25.46	8.464	57.32	24.39	68.03	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	32.88	8.801	17.49	18.94	52.25	
0.6991	31.91	8.801	11.93	14.43	44.76	
0.6991	31.91	8.801	11.93	12.75	30.44	
0.6991	31.91	8.801	17.49	12.75	30.44	
0.6991	31.91	8.801	17.49	14.43	44.79	
0.6991	31.91	8.801	17.49	14.43	44.79	
