390.37486486486483	789.0731372549021	685.4135526315789	1101.5507142857143	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	804.0533333333333	710.7195512820518	1146.2266666666667	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	869.425	717.8755172413794	1194.2466666666667	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	935.94	748.7566666666668	1196.536	1.7449453551912566	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
422.8	898.0605617977529	739.431739130435	1205.4459689922483	7.394444444444445	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	933.9768029739777	761.9938812785385	1182.6528070175439	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
398.28333333333336	984.845	786.0960784313727	1135.5529999999999	6.86	10.68	0.0	0.0	0.0	0.0	0.0	0.0
398.28333333333336	948.835	761.9938812785385	1135.5529999999999	8.059411764705882	5.099999999999999	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	971.4723423423421	746.3055288461541	1140.86	6.754210526315793	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	933.9768029739777	750.8975694444443	1159.189366197183	4.816499999999999	4.636	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	963.0591666666667	750.8975694444443	1118.3020000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	933.9768029739777	746.3055288461541	1115.5239426523299	2.6673178807947013	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	963.0591666666667	747.5855555555556	1118.3020000000001	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	990.6136923076923	757.7845833333334	1118.3020000000001	6.754210526315793	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	990.6136923076923	750.8975694444443	1126.94	4.816499999999999	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	974.3750000000001	740.9694000000001	1089.9105454545456	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	947.1502631578948	710.7195512820518	1118.3020000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	927.3996932515341	710.7195512820518	1115.5239426523299	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	875.4095833333331	692.3324489795917	1099.117619047619	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	875.4095833333331	710.7195512820518	1099.117619047619	2.6673178807947013	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	717.8755172413794	1247.5	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	971.4723423423421	776.2295804195803	1249.84	6.754210526315793	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
397.8561538461538	971.4723423423421	739.4799999999999	1207.7403703703703	4.001904761904763	6.59	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	939.47	717.8755172413794	1207.7403703703703	4.001904761904763	5.824	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	990.6136923076923	710.14	1207.7403703703703	5.349999999999997	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	943.097391304348	710.7195512820518	1205.4459689922483	3.449230769230769	5.824	0.0	0.0	0.0	0.0	0.0	0.0
394.53636363636366	939.47	710.7195512820518	1173.13	5.349999999999997	6.183333333333333	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	963.0591666666667	727.4364462809915	1185.1732432432432	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	933.9768029739777	727.4364462809915	1166.4483333333333	5.349999999999997	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	933.9768029739777	727.4364462809915	1159.189366197183	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	943.097391304348	692.3324489795917	1186.7806249999999	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	947.2766272189349	711.47	1159.189366197183	5.349999999999997	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	933.9768029739777	717.8755172413794	1112.5700000000002	2.7011111111111115	2.5846666666666667	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	933.9768029739777	710.7195512820518	1148.54	2.7011111111111115	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	927.3996932515341	710.7195512820518	1115.5239426523299	2.6673178807947013	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	933.9768029739777	739.431739130435	1115.5239426523299	3.7445522388059698	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	947.2766272189349	750.8975694444443	1078.3437086092713	2.7011111111111115	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	922.832	761.9938812785385	1099.117619047619	2.7011111111111115	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	933.9768029739777	740.9694000000001	1099.117619047619	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
434.06	933.9768029739777	746.3055288461541	1031.9281506849316	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
411.625	984.1631034482758	769.9031884057971	1144.61	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	1005.9588636363634	823.5315789473685	1049.2916666666665	2.8963157894736837	2.5846666666666667	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	903.36	776.2295804195803	1146.8294444444446	2.620588235294117	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
392.90000000000003	933.9768029739777	761.9938812785385	1061.3281196581197	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	849.9318181818182	727.4364462809915	1061.3281196581197	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	789.0731372549021	710.7195512820518	1061.3281196581197	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	789.0731372549021	692.3324489795917	1101.5507142857143	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	789.0731372549021	685.4135526315789	1101.5507142857143	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	789.0731372549021	697.6263829787234	1101.5507142857143	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	845.1471428571429	710.7195512820518	1186.78	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	903.5333333333333	710.7195512820518	1225.81	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
392.74105263157895	898.0605617977529	727.4364462809915	1200.2466666666667	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	907.8316091954024	717.8755172413794	1205.4459689922483	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	943.097391304348	746.3055288461541	1124.49	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	977.0220370370372	746.3055288461541	1165.1433333333334	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	990.6136923076923	746.3055288461541	1165.1433333333334	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	1033.72	746.3055288461541	1130.102105263158	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	991.9446428571429	750.8975694444443	1155.9438461538462	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	991.9446428571429	746.3055288461541	1118.3020000000001	4.816499999999999	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	991.9446428571429	746.3055288461541	1118.3020000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	1023.47	746.3055288461541	1135.5529999999999	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	991.9446428571429	727.4364462809915	1118.3020000000001	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	976.1200000000001	746.3055288461541	1163.0466666666669	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	1001.3700000000001	727.4364462809915	1089.9105454545456	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	991.9446428571429	658.32	1096.043846153846	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	841.49	661.38	1096.043846153846	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	875.4095833333331	673.6277419354838	1115.5239426523299	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	859.3242857142856	673.6277419354838	1131.0461538461536	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	929.68	673.6277419354838	1168.6228571428571	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	981.08	685.8593333333333	1177.942	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.65074074074073	943.097391304348	710.7195512820518	1205.4459689922483	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	963.0591666666667	710.7195512820518	1207.7403703703703	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	939.47	710.7195512820518	1224.354	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	963.0591666666667	747.5855555555556	1207.7403703703703	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.0097333333333	943.097391304348	710.7195512820518	1186.7806249999999	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	977.0220370370372	740.9694000000001	1207.7403703703703	7.394444444444445	19.45	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	1001.3700000000001	746.3055288461541	1172.2	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	976.1200000000001	776.2295804195803	1135.5529999999999	6.698	5.82	0.0	0.0	0.0	0.0	0.0	0.0
395.24176470588236	971.4723423423421	727.4364462809915	1073.93	2.7011111111111115	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
395.70444444444445	963.0591666666667	710.7195512820518	1115.5239426523299	3.7445522388059698	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
395.24176470588236	947.2766272189349	746.3055288461541	1078.3437086092713	2.7011111111111115	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
396.7209090909091	955.5020000000001	750.8975694444443	1076.4509090909091	5.3133333333333335	9.970952380952381	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	991.17	740.9694000000001	1094.3931578947368	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	947.2766272189349	727.4364462809915	1115.5239426523299	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	948.6633333333333	746.3055288461541	1076.4509090909091	8.059411764705882	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	954.96175	750.8975694444443	1075.19	2.8963157894736837	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
393.26861313868613	971.4723423423421	727.4364462809915	1078.3437086092713	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
395.8175949367089	971.4723423423421	740.9694000000001	1089.9105454545456	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
406.8494736842105	976.1200000000001	746.3055288461541	1089.9105454545456	5.563333333333335	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	976.1200000000001	761.9938812785385	1089.9105454545456	2.8963157894736837	4.365714285714285	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	977.0220370370372	776.2295804195803	1078.3437086092713	5.349999999999997	5.503571428571428	0.0	0.0	0.0	0.0	0.0	0.0
392.90000000000003	889.22	776.2295804195803	1040.295	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	763.8088235294117	1031.9281506849316	1.7449453551912566	2.21	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	888.4016666666665	761.9938812785385	1031.9281506849316	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	794.58	750.8975694444443	1031.9281506849316	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	739.8700000000001	761.9938812785385	1031.9281506849316	1.7449453551912566	2.21	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	789.0731372549021	750.8975694444443	1121.3300000000002	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	845.1471428571429	746.3055288461541	1090.66625	1.0399999999999998	1.0447999999999997	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	902.0866666666667	747.5855555555556	1134.0975	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
392.74105263157895	898.0605617977529	750.8975694444443	1159.189366197183	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	940.68625	761.9938812785385	1159.189366197183	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	933.9768029739777	769.9031884057971	1185.1732432432432	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	943.097391304348	740.9694000000001	1124.49	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	963.0591666666667	746.3055288461541	1112.5700000000002	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	954.96175	787.5050000000001	1089.9105454545456	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	976.1200000000001	794.11425	1089.9105454545456	5.349999999999997	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	1005.9588636363634	802.0576923076925	1028.399090909091	10.109285714285715	7.427692307692308	0.0	0.0	0.0	0.0	0.0	0.0
419.925	1005.9588636363634	823.5315789473685	1032.3365384615383	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	990.6136923076923	846.051463414634	1007.654090909091	10.563684210526315	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	971.4723423423421	846.051463414634	998.6010569105692	7.175882352941178	11.003333333333332	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	984.55	885.75	998.6010569105692	10.563684210526315	7.639333333333332	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	984.55	872.7272222222222	998.6010569105692	7.175882352941178	7.639333333333332	0.0	0.0	0.0	0.0	0.0	0.0
426.72792452830186	929.76	843.7561904761906	998.6010569105692	7.885185185185188	7.639333333333332	0.0	0.0	0.0	0.0	0.0	0.0
407.1144444444444	976.1200000000001	803.5202222222223	1078.3437086092713	3.0066666666666673	7.264545454545454	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	862.99	802.0576923076925	998.6010569105692	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	893.5750909090909	776.2295804195803	1037.4242857142858	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	849.9318181818182	776.2295804195803	1037.4242857142858	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	893.5750909090909	784.3435714285715	1031.9281506849316	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	789.0731372549021	761.9938812785385	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	722.4883333333335	776.2295804195803	997.6833333333334	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	826.06	821.2342857142858	1101.82	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
390.37486486486483	925.07	817.8974999999999	1161.68	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.794	902.0866666666667	821.2342857142858	1168.6228571428571	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
400.834	933.9768029739777	794.11425	1159.189366197183	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	927.3996932515341	802.0576923076925	1134.0975	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
404.71076923076924	976.1200000000001	803.5202222222223	1155.9438461538462	4.816499999999999	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	976.1200000000001	794.3681818181818	1118.3020000000001	6.754210526315793	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	954.96175	820.1225641025641	1089.9105454545456	6.754210526315793	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	963.0591666666667	776.2295804195803	1118.3020000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	933.9768029739777	761.9938812785385	1115.5239426523299	2.6673178807947013	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	933.9768029739777	776.2295804195803	1115.5239426523299	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	947.1502631578948	761.9938812785385	1094.3931578947368	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	971.8466666666666	761.9938812785385	1099.117619047619	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	971.4723423423421	776.8770588235294	1078.3437086092713	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	954.96175	784.3435714285715	1078.3437086092713	3.7445522388059698	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	976.1200000000001	761.9938812785385	1069.6188	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	954.96175	750.8975694444443	1078.3437086092713	3.7445522388059698	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	933.9768029739777	761.9938812785385	1078.3437086092713	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	873.62625	757.7845833333334	1037.4242857142858	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	772.7049999999999	756.4763636363635	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
393.2257894736842	789.0731372549021	761.9938812785385	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
392.74105263157895	789.0731372549021	746.3055288461541	997.6833333333334	2.6673178807947013	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
392.955	789.0731372549021	790.7249999999999	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
392.955	789.0731372549021	776.8770588235294	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
390.37	789.0731372549021	802.0576923076925	997.6833333333334	2.6673178807947013	2.21	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	840.8733333333333	794.3681818181818	1090.66625	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
391.27478723404255	789.0731372549021	812.6400000000001	1112.0566666666666	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
415.39	1029.86	793.96	1131.0461538461536	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
431.2	1097.21	794.3681818181818	1139.29	2.6673178807947013	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
453.42	1100.25	860.9158333333332	1118.3020000000001	6.754210526315793	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
453.91999999999996	1054.1047619047617	900.23	1118.3020000000001	17.93	17.910000000000004	0.0	0.0	0.0	0.0	0.0	0.0
434.51666666666665	1054.1047619047617	872.7272222222222	1118.3020000000001	13.651428571428571	19.779444444444444	0.0	0.0	0.0	0.0	0.0	0.0
434.51666666666665	1054.1047619047617	872.7272222222222	1096.043846153846	13.651428571428571	10.68	0.0	0.0	0.0	0.0	0.0	0.0
415.56	1054.1047619047617	872.7272222222222	1069.6188	9.075	18.512711864406782	0.0	0.0	0.0	0.0	0.0	0.0
410.65055555555557	1042.2419047619046	809.0200000000001	1069.6188	8.059411764705882	11.607058823529412	0.0	0.0	0.0	0.0	0.0	0.0
419.925	1042.2419047619046	846.051463414634	1069.6188	9.107000000000001	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
410.11254237288136	995.5006666666667	793.96	1096.043846153846	6.662333333333334	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	1001.3700000000001	802.0576923076925	1078.3437086092713	6.662333333333334	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	1005.9588636363634	786.0960784313727	1078.3437086092713	4.816499999999999	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	1005.9588636363634	776.2295804195803	1078.3437086092713	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	1005.9588636363634	761.9938812785385	1065.085	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
402.40222222222224	1005.9588636363634	784.3435714285715	1010.4873333333333	4.816499999999999	7.656666666666666	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	971.4723423423421	776.2295804195803	1046.6142372881357	4.816499999999999	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	927.3996932515341	776.2295804195803	1031.9281506849316	6.662333333333334	9.770999999999999	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	893.5750909090909	776.8770588235294	1031.9281506849316	10.507500000000002	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
401.10058823529414	933.9768029739777	776.2295804195803	1031.9281506849316	6.662333333333334	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	933.9768029739777	762.4518181818182	1061.3281196581197	6.662333333333334	11.29279069767442	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	893.5750909090909	791.342	1031.9281506849316	6.662333333333334	9.770999999999999	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	893.5750909090909	794.11425	1156.04	6.754210526315793	1.52	0.0	0.0	0.0	0.0	0.0	0.0
398.61861111111114	927.3996932515341	820.1225641025641	1131.0461538461536	6.754210526315793	2.5199999999999996	0.0	0.0	0.0	0.0	0.0	0.0
391.80037735849055	898.0605617977529	750.8975694444443	1159.189366197183	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	933.9768029739777	776.2295804195803	1159.189366197183	2.6673178807947013	3.73931506849315	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	963.0591666666667	802.0576923076925	1118.3020000000001	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
398.0098888888889	977.0220370370372	820.1225641025641	1130.102105263158	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	971.4723423423421	794.3681818181818	1094.3931578947368	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	984.1631034482758	823.5315789473685	1075.19	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	971.4723423423421	803.5202222222223	1075.19	3.7445522388059698	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	984.55	803.5202222222223	1076.4509090909091	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	954.96175	786.0960784313727	1078.3437086092713	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
403.54	976.1200000000001	802.0576923076925	1078.3437086092713	5.349999999999997	4.685030674846626	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	1027.2688235294117	803.5202222222223	1078.3437086092713	5.349999999999997	6.588988764044943	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	1001.3700000000001	803.5202222222223	1078.3437086092713	7.7676470588235285	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	990.6136923076923	794.3681818181818	1078.3437086092713	6.662333333333334	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	954.96175	802.0576923076925	1078.3437086092713	6.662333333333334	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
397.3511111111111	954.96175	794.3681818181818	1078.3437086092713	6.662333333333334	7.8799393939393845	0.0	0.0	0.0	0.0	0.0	0.0
392.90000000000003	947.2766272189349	776.2295804195803	1078.3437086092713	6.754210526315793	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	893.5750909090909	782.3633333333333	1031.9281506849316	3.7445522388059698	4.084983498349834	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	907.8316091954024	786.0960784313727	1078.3437086092713	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	927.3996932515341	794.11425	1078.3437086092713	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
392.3427272727273	875.4095833333331	769.9031884057971	1065.9590625	1.7449453551912566	1.9525357142857147	0.0	0.0	0.0	0.0	0.0	0.0
397.1235443037975	907.8316091954024	776.2295804195803	1108.3600000000001	2.6673178807947013	2.7917391304347823	0.0	0.0	0.0	0.0	0.0	0.0
394.63822981366457	1115.61	761.9938812785385	1061.3281196581197	2.6673178807947013	2.8427160493827177	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	984.845	786.0960784313727	1135.5529999999999	7.885185185185188	6.013999999999999	0.0	0.0	0.0	0.0	0.0	0.0
403.6231506849315	948.835	794.11425	1135.5529999999999	8.059411764705882	6.14	0.0	0.0	0.0	0.0	0.0	0.0
400.110234375	954.96175	794.11425	1118.3020000000001	7.7676470588235285	7.572558139534883	0.0	0.0	0.0	0.0	0.0	0.0
394.417358490566	944.04	794.11425	1099.117619047619	5.349999999999997	6.475	0.0	0.0	0.0	0.0	0.0	0.0
