405.05312116666687	915.9442695476152	715.4999554999999	1088.1084479999995	1.544632623015875	2.026258428571418	0.0	0.0	0.0	0.0	0.0	0.0
405.27962530952334	940.3799773333433	725.9298723333411	1118.4105414761896	1.6779432619047627	2.131998373015886	0.0	0.0	0.0	0.0	0.0	0.0
404.76913400000024	939.850569666662	719.3320322261939	1122.212326476194	2.0142935238095063	2.3304048272005913	0.0	0.0	0.0	0.0	0.0	0.0
402.7107711666666	943.8383519999963	710.1496425000067	1123.5830245952382	2.0035332976190263	2.4401304343434487	0.0	0.0	0.0	0.0	0.0	0.0
401.1350429047619	938.5071251428625	718.9928556904692	1114.6031626666659	2.0466499761904826	2.224404700216434	0.0	0.0	0.0	0.0	0.0	0.0
400.0888227380953	923.6219924126971	710.382713642867	1120.5744026428574	2.0821324722222347	2.1952970454545495	0.0	0.0	0.0	0.0	0.0	0.0
398.05676050000017	931.1534066666692	713.1510357142761	1115.7012472142865	1.769976162698403	1.836614880952391	0.0	0.0	0.0	0.0	0.0	0.0
399.5759225000002	921.6570021666606	705.5392300000084	1109.50972957143	1.6004431309523672	1.7032884126984147	0.0	0.0	0.0	0.0	0.0	0.0
397.7073096666668	922.799274619046	709.1915100000065	1110.125356500004	1.3494127748085216	1.6525448333333217	0.0	0.0	0.0	0.0	0.0	0.0
398.35181099999977	964.2444845000023	707.6817364166708	1120.744701285718	1.7733025183982778	1.954291734126987	0.0	0.0	0.0	0.0	0.0	0.0
399.3212845595237	961.4725284999942	724.8137900000024	1096.6106635714257	2.2680590606060402	2.3503547287157023	0.0	0.0	0.0	0.0	0.0	0.0
398.1685479166665	981.2145000000061	711.9803516666806	1113.996866666668	1.4753664999999987	1.7377220952381098	0.0	0.0	0.0	0.0	0.0	0.0
405.5648031666666	1003.493277857136	733.5021365000053	1109.4928517619078	2.1695084761904813	2.714919333333344	0.0	0.0	0.0	0.0	0.0	0.0
403.2662900000002	1010.2553999999978	726.4250148333338	1113.90871809524	2.179063095238072	2.3659211190475844	0.0	0.0	0.0	0.0	0.0	0.0
403.0363031111112	1010.1037146666578	755.0259199999989	1093.1352239761914	2.2788754999999847	2.9578420595237893	0.0	0.0	0.0	0.0	0.0	0.0
404.94204099999973	975.8337300000029	738.0287992142939	1087.0467763492102	3.4152447857143016	3.8484396190475922	0.0	0.0	0.0	0.0	0.0	0.0
402.45235046428564	933.9847728571482	752.6598104999887	1060.1702115238127	3.1563828095238238	3.817443000000014	0.0	0.0	0.0	0.0	0.0	0.0
403.61183728571456	939.0954400000061	758.1568066666662	1032.829979999997	3.4359131428571676	3.868824243506469	0.0	0.0	0.0	0.0	0.0	0.0
403.23980723809507	878.0073251666622	768.6009883333434	1002.0149235000043	2.556000166666656	3.059977350649311	0.0	0.0	0.0	0.0	0.0	0.0
404.2270356190478	867.837241666672	764.3964864999923	1009.2579560000037	2.24816136782661	2.6211306666666476	0.0	0.0	0.0	0.0	0.0	0.0
403.6608201190477	848.8828511428553	775.683891000011	988.7790837380971	2.1408212619047666	2.7319785000000176	0.0	0.0	0.0	0.0	0.0	0.0
407.3352110714284	883.7023736666602	782.2341049444557	1017.4235969047638	2.726222166666651	3.256259412698417	0.0	0.0	0.0	0.0	0.0	0.0
406.8960950714289	896.413055000005	759.3800559999929	1044.7249983333288	2.926285797619051	3.6852446666666316	0.0	0.0	0.0	0.0	0.0	0.0
404.7494610476193	898.6828056666681	751.8662606666546	1054.5194100000033	3.2335913095238116	3.405869714285734	0.0	0.0	0.0	0.0	0.0	0.0
402.3070589047618	936.9679276666736	734.2124350000043	1122.2799229761945	2.5023010674603183	2.5834151190476073	0.0	0.0	0.0	0.0	0.0	0.0
400.254694166667	916.6720263333373	727.3958066666605	1143.584662000003	2.3119504523809384	2.7863665238095146	0.0	0.0	0.0	0.0	0.0	0.0
398.050665	919.9947929999905	696.9431399999967	1156.9524899999951	2.424063547619042	2.6076059126984266	0.0	0.0	0.0	0.0	0.0	0.0
397.0730885476189	926.5020738571511	678.6441411428642	1182.0123023809515	3.507549095238072	3.8450069523809653	0.0	0.0	0.0	0.0	0.0	0.0
395.62704916666695	914.8379115000091	685.3388325000058	1184.5335143333295	3.694687666666656	4.085390142857109	0.0	0.0	0.0	0.0	0.0	0.0
394.9991132857141	916.7919283333274	673.0899600000024	1200.8134043333307	4.571393166666636	4.9806626666666975	0.0	0.0	0.0	0.0	0.0	0.0
395.4913962857142	908.1881391666617	654.7433650000108	1205.0397138095195	5.421627500000042	5.585912333333322	0.0	0.0	0.0	0.0	0.0	0.0
393.9562582142858	913.0229728571412	659.0285299999941	1206.174940833333	5.8698385	6.29792316666663	0.0	0.0	0.0	0.0	0.0	0.0
393.5099901666668	897.4041711904739	658.2722800000034	1193.502889610387	7.487162999999951	8.045167619047612	0.0	0.0	0.0	0.0	0.0	0.0
393.83840866666674	910.9082377619062	661.1473000000065	1194.2615733722932	9.311242393412217	9.678558333333266	0.0	0.0	0.0	0.0	0.0	0.0
393.56136942857154	909.3331245000089	662.9283135000024	1205.2008934761834	11.245403333333309	10.857384367180956	0.0	0.0	0.0	0.0	0.0	0.0
393.20781207142875	911.9673733333431	659.689294785718	1197.331181523806	10.595479166666546	10.473955119047792	0.0	0.0	0.0	0.0	0.0	0.0
393.71191733333313	924.3802275952422	688.8177299999962	1190.7637616666645	10.085358333333232	10.53901019047615	0.0	0.0	0.0	0.0	0.0	0.0
395.34368599999993	911.7403791666621	662.8804300000112	1196.0237740000014	5.847441666666641	6.338644166666642	0.0	0.0	0.0	0.0	0.0	0.0
395.27942947619033	883.4543199047583	670.420015619051	1155.62289121428	4.992437500000007	5.075474000000017	0.0	0.0	0.0	0.0	0.0	0.0
393.03024859523794	860.6057168333308	666.4323933333432	1151.6631784848457	2.9356050000000242	3.194174500000029	0.0	0.0	0.0	0.0	0.0	0.0
392.4103410714285	841.9041200000071	676.7100400000083	1118.583840000002	2.9189411031745935	3.010253916666677	0.0	0.0	0.0	0.0	0.0	0.0
392.8479733452381	781.964024999997	693.3788800000043	1089.1065893333373	2.014621845238102	2.102449528138562	0.0	0.0	0.0	0.0	0.0	0.0
392.2683872500001	789.739229999996	722.8811124523789	1095.085538999996	1.480539071428562	1.847579402597406	0.0	0.0	0.0	0.0	0.0	0.0
393.7993650714284	786.8921250714293	743.5599427380948	1088.0887963333355	1.400586995670984	1.8465044761904796	0.0	0.0	0.0	0.0	0.0	0.0
392.3637666666666	776.7260405000002	740.5458098809537	1080.6837178333353	1.2829800591630627	1.6695713333333393	0.0	0.0	0.0	0.0	0.0	0.0
393.0216267857143	779.3959385000011	762.4706964285789	1095.2086984999958	1.3511701385281363	1.5148928333333416	0.0	0.0	0.0	0.0	0.0	0.0
393.6670694523809	823.6719000000019	747.3533329761815	1129.7975814999972	1.239194690476191	1.4397147619047597	0.0	0.0	0.0	0.0	0.0	0.0
393.6364242857143	826.708131500001	743.403650000009	1140.9465909999947	1.3497641266233706	1.764549750000017	0.0	0.0	0.0	0.0	0.0	0.0
394.0200446666665	858.287902928572	732.5317983333265	1183.2459250000074	1.8000595833333515	2.147334404761874	0.0	0.0	0.0	0.0	0.0	0.0
393.495230138889	870.2737175000074	721.6233325714376	1196.7035100000044	2.0405701428571357	2.403808511904756	0.0	0.0	0.0	0.0	0.0	0.0
393.31277320238104	893.3855549999939	723.5171102499961	1205.2378808333378	2.338663678571408	2.8092981904761904	0.0	0.0	0.0	0.0	0.0	0.0
392.85734472619055	895.6409666666608	685.8476624999953	1216.2700036666697	2.484545663419913	2.6606493690475905	0.0	0.0	0.0	0.0	0.0	0.0
393.1641310714285	880.9265160476197	696.5122960000004	1220.803993666665	2.575964055555557	3.1647171904762006	0.0	0.0	0.0	0.0	0.0	0.0
396.15288390873	881.0087953333285	682.5695455714315	1229.1360362380963	2.830978626984135	3.646488563492059	0.0	0.0	0.0	0.0	0.0	0.0
393.8418727103174	882.9678766666619	684.1289868333295	1227.6251781190547	3.197997888888921	4.084801138888859	0.0	0.0	0.0	0.0	0.0	0.0
392.3376026507936	887.0738425000064	687.1510243095272	1221.2146290000064	3.2918712857143184	3.731111202380959	0.0	0.0	0.0	0.0	0.0	0.0
392.4400032460316	885.3591787142889	677.4254390000124	1211.8837102857117	3.251468563492064	3.8373582023809267	0.0	0.0	0.0	0.0	0.0	0.0
392.6105648452381	889.9054763333352	666.1884400000056	1199.705934333328	3.3515645000000274	3.660511678571409	0.0	0.0	0.0	0.0	0.0	0.0
392.5326347579366	886.2514699999947	690.315219999997	1203.3227820714262	3.5694421666667084	3.8798754206349315	0.0	0.0	0.0	0.0	0.0	0.0
393.5962865079363	893.5224168333384	678.5836699999996	1193.967351068179	3.5260132619047884	4.122114373015879	0.0	0.0	0.0	0.0	0.0	0.0
394.59395149999995	914.0358628333249	679.9484158809536	1198.058263499996	3.587819432539685	4.153711547619078	0.0	0.0	0.0	0.0	0.0	0.0
393.7408783571429	888.6048899999926	678.9656700000057	1195.6169840443752	3.488424289682524	4.376536476190456	0.0	0.0	0.0	0.0	0.0	0.0
393.6696002460316	872.9631785000012	686.0434018333369	1179.222676404764	3.142230039682563	4.7205262380952595	0.0	0.0	0.0	0.0	0.0	0.0
393.3208168571431	862.8410548809491	696.9493370000032	1159.1802420681847	3.2788870277777757	4.263750000000026	0.0	0.0	0.0	0.0	0.0	0.0
393.39924033333324	835.1122175000005	692.7487280952408	1135.4456433333335	3.475412730158778	3.8471896071428846	0.0	0.0	0.0	0.0	0.0	0.0
392.55496811904754	802.3537643333265	711.8897000000038	1105.9713616666666	2.8201370476190917	3.457554500000004	0.0	0.0	0.0	0.0	0.0	0.0
392.595676	813.4693906666703	727.3496399999988	1096.1855593333337	2.844510824675314	3.2654559523809614	0.0	0.0	0.0	0.0	0.0	0.0
392.7291935000001	791.4628125714244	736.709532499993	1092.9869744999996	3.2519528162393234	2.7581680753967843	0.0	0.0	0.0	0.0	0.0	0.0
393.1853654047619	794.0006129999949	748.5554196666627	1096.4416660952372	1.7545523769841198	3.0457086587301165	0.0	0.0	0.0	0.0	0.0	0.0
393.31221450396833	767.2162553333354	776.4025680000094	1084.8046766666655	1.7300508571428501	2.0184416309523954	0.0	0.0	0.0	0.0	0.0	0.0
396.9158394047617	805.7369231666639	751.0910300000007	1123.3101750000028	1.7209081309523755	2.009983035714303	0.0	0.0	0.0	0.0	0.0	0.0
393.0656425238095	832.2071699999959	743.2464449444383	1129.746511333335	1.4811585952381152	1.7802927380952562	0.0	0.0	0.0	0.0	0.0	0.0
395.36602645238105	877.2764700000065	758.9753630833449	1185.6793500000051	2.1516911428571164	3.07308809523812	0.0	0.0	0.0	0.0	0.0	0.0
394.2763637857143	879.7941221904796	741.6751563333384	1201.0417400000038	2.05535245238094	2.580723952380923	0.0	0.0	0.0	0.0	0.0	0.0
393.47317499999986	889.9083418571469	712.4103192380924	1206.2537026666623	2.618379845238101	3.7166241666666373	0.0	0.0	0.0	0.0	0.0	0.0
393.59071566666654	883.3528290000048	722.5214486666613	1227.1460489999965	2.429951706349214	4.05256266666668	0.0	0.0	0.0	0.0	0.0	0.0
393.8900544484128	900.0700629047637	709.5747633333236	1211.8140856666678	2.4354488968253905	2.864164785714301	0.0	0.0	0.0	0.0	0.0	0.0
392.7572462142856	870.6739133333307	699.3786643333385	1217.0485961666698	2.696862690476179	3.344290214285685	0.0	0.0	0.0	0.0	0.0	0.0
392.4109468531747	866.4328608333293	704.9262583333227	1218.465950333338	2.67822880952381	3.5317720555555088	0.0	0.0	0.0	0.0	0.0	0.0
392.5452684484128	868.1584431904803	687.1514178333374	1237.237533333332	4.237768500000049	4.1303053571429125	0.0	0.0	0.0	0.0	0.0	0.0
392.396191952381	872.3307200000067	697.7046400000083	1225.936031666669	3.189695166666704	4.939369484126953	0.0	0.0	0.0	0.0	0.0	0.0
394.6064981428571	900.1426599999951	690.782116345242	1223.3497391666715	3.7428874761904867	4.625338793650836	0.0	0.0	0.0	0.0	0.0	0.0
394.596638309524	876.846589833334	685.2558400000088	1231.976674119045	3.4688623571428816	4.234115535714317	0.0	0.0	0.0	0.0	0.0	0.0
392.5189978095236	886.7147186666671	685.7352433333309	1241.7325573333262	3.776478666666639	4.559873380952347	0.0	0.0	0.0	0.0	0.0	0.0
394.38108991666644	907.9967936666671	689.9699850000062	1236.5950349999998	4.019455268398279	4.769468011904812	0.0	0.0	0.0	0.0	0.0	0.0
394.25764335714314	903.8975700000038	698.8950288333388	1218.6877000000072	4.351067499999935	5.065378523809525	0.0	0.0	0.0	0.0	0.0	0.0
395.2322348769841	863.5634991666632	682.5111546666678	1178.621455833331	3.621555916666704	3.756710857142846	0.0	0.0	0.0	0.0	0.0	0.0
392.0230026666666	824.8977706904727	690.3909186666725	1145.9114219761918	2.775055000000014	3.317249190476208	0.0	0.0	0.0	0.0	0.0	0.0
391.5590253333333	778.0268934285665	677.5662221666653	1099.1183966666683	2.126414722222234	2.7417569285714314	0.0	0.0	0.0	0.0	0.0	0.0
391.1684408333334	743.7154266666666	703.3839326666784	1101.6869208333353	1.6974219166666644	2.124666904761891	0.0	0.0	0.0	0.0	0.0	0.0
391.1385101666666	738.173549999997	711.4500275000108	1071.7252979761888	1.46485948809525	1.6870291666666464	0.0	0.0	0.0	0.0	0.0	0.0
390.46390666666656	732.9558300000019	776.244040000003	1072.6242596428551	1.2531715634920673	1.4937573333333405	0.0	0.0	0.0	0.0	0.0	0.0
390.7827107857143	729.8954569999955	791.0632608333437	1063.0844510000045	1.4103061428571446	1.856890051948037	0.0	0.0	0.0	0.0	0.0	0.0
392.03313892857153	731.1653779999997	834.6801514285692	1061.0523410000033	1.3464871825396765	1.6497065757575673	0.0	0.0	0.0	0.0	0.0	0.0
394.79295490476187	794.7573899999958	818.6726388452548	1139.6030000000044	1.6379410952380942	2.0054333214285918	0.0	0.0	0.0	0.0	0.0	0.0
394.7270068690477	836.7432399999934	808.6053500000003	1167.8006215000003	1.7289619285714337	2.021545885281363	0.0	0.0	0.0	0.0	0.0	0.0
397.98904685714274	882.359217333338	796.007056999991	1199.272289999997	2.402089654761892	2.6826578333333546	0.0	0.0	0.0	0.0	0.0	0.0
399.4132359999999	899.0542820000018	802.7371224999927	1231.4754149999994	3.31107498809528	3.9280027619047755	0.0	0.0	0.0	0.0	0.0	0.0
399.74549	909.8259489047686	760.7612533333356	1214.5290316666626	3.327245880952409	4.1421566666666525	0.0	0.0	0.0	0.0	0.0	0.0
399.55854233333355	930.4411705476275	771.1111483333309	1219.5931808333364	3.9999689285714295	4.833355333333365	0.0	0.0	0.0	0.0	0.0	0.0
397.0349414999997	918.0136691666582	769.8362158333335	1203.7782807857152	3.690763749999999	4.453401067460343	0.0	0.0	0.0	0.0	0.0	0.0
403.10541566666666	958.8270973333382	760.6594937619129	1197.6999020000017	4.333690785714261	5.274696305555493	0.0	0.0	0.0	0.0	0.0	0.0
396.5415749999998	978.0645441666608	795.4134666666738	1238.7921900000042	4.777608095238068	5.848621666666646	0.0	0.0	0.0	0.0	0.0	0.0
397.14702000000017	953.8330270000018	764.856896002164	1217.8553800000004	4.95104422619042	6.082465000000046	0.0	0.0	0.0	0.0	0.0	0.0
395.14033458333347	966.4592851666648	770.4397700000102	1215.2931609999991	4.143047333333343	5.273985500000013	0.0	0.0	0.0	0.0	0.0	0.0
395.11504550000006	932.3342233333381	734.4350045238143	1181.7226249999958	4.3102388333333606	5.815449333333316	0.0	0.0	0.0	0.0	0.0	0.0
392.08666523809535	924.0201475000036	718.4452463611073	1208.5499748333393	3.780967976190497	4.358058499999986	0.0	0.0	0.0	0.0	0.0	0.0
393.533382	931.2098286666696	727.1412700000064	1200.2665648333302	3.560972238095219	4.392867380952348	0.0	0.0	0.0	0.0	0.0	0.0
396.9623674047616	969.4078679999933	737.6630666666671	1208.4725528571448	3.9671829523809126	5.024914833333279	0.0	0.0	0.0	0.0	0.0	0.0
397.37642650000015	969.6233639999888	716.1075325238027	1191.7111600000007	4.711237773809445	5.606502547619036	0.0	0.0	0.0	0.0	0.0	0.0
397.30176699999987	981.9120199999901	736.6615306666649	1191.9351136904752	5.14091907142851	6.141517166666596	0.0	0.0	0.0	0.0	0.0	0.0
398.8292469999998	956.5329663333436	732.940769999989	1179.5361389999987	5.505586214285681	6.608087785714297	0.0	0.0	0.0	0.0	0.0	0.0
395.16220923051947	924.5497899999967	728.6079223333302	1173.8958209523796	4.934338857142822	5.886586845238139	0.0	0.0	0.0	0.0	0.0	0.0
394.04535066666654	918.1615281666702	730.1935946428597	1166.5527451666637	5.81423183333329	6.0560053928571085	0.0	0.0	0.0	0.0	0.0	0.0
394.52284516666646	881.5307258333366	710.0948908333315	1164.2646703333403	3.290759023809487	4.419900309523845	0.0	0.0	0.0	0.0	0.0	0.0
392.65791330952396	888.684811333338	707.4103830000104	1177.146345166666	3.262056349206379	4.003917166666659	0.0	0.0	0.0	0.0	0.0	0.0
392.8257680952382	879.1298146190517	699.7937000000078	1173.940601083329	2.9122658928571563	3.5240982460317087	0.0	0.0	0.0	0.0	0.0	0.0
393.5972446428572	901.0901855000038	717.2163788571416	1198.4811644920633	4.095186214285664	4.797808499999927	0.0	0.0	0.0	0.0	0.0	0.0
394.12850580952363	924.4499197857101	707.017853333333	1228.5395463809505	3.6420043333333236	4.451051174603137	0.0	0.0	0.0	0.0	0.0	0.0
394.89235999999977	923.9685713571365	721.4178286666661	1216.312049738097	3.9169202619047243	4.698417928571476	0.0	0.0	0.0	0.0	0.0	0.0
394.44970557142847	951.9247019047702	723.3866084285745	1225.2479499999956	4.418435761904781	5.22003452380957	0.0	0.0	0.0	0.0	0.0	0.0
395.72267908333345	943.9682930000016	724.9367088571389	1202.991185999994	5.5619262499999405	6.312214988095238	0.0	0.0	0.0	0.0	0.0	0.0
396.3199662777779	947.3814263333315	733.6726237698329	1182.1621140476211	5.927467261904757	6.4984569880951835	0.0	0.0	0.0	0.0	0.0	0.0
398.6116473809524	962.2681083333288	763.6972899999992	1140.1068146666662	9.074598166666789	9.58694283333327	0.0	0.0	0.0	0.0	0.0	0.0
403.69191458333313	974.6886160000033	774.1886294047598	1120.8297593333318	11.623150500000133	13.550556999999987	0.0	0.0	0.0	0.0	0.0	0.0
408.60646449999973	995.0383400000115	777.5085486190408	1077.4575640000048	13.193514999999868	14.097703333333149	0.0	0.0	0.0	0.0	0.0	0.0
410.3188116666668	995.8138361904823	813.60514	1044.0878785000027	14.788162666666524	16.849416666666787	0.0	0.0	0.0	0.0	0.0	0.0
418.54348999999945	995.9641257142771	811.6517833333312	1024.625988285719	16.21051916666649	16.678520499999753	0.0	0.0	0.0	0.0	0.0	0.0
411.70099000000016	986.2976874166671	826.1890314285805	1022.550965000003	16.753400999999766	18.260863166666752	0.0	0.0	0.0	0.0	0.0	0.0
413.1899342619046	980.0690750000005	821.6334500000065	1021.2637350000032	14.61113883333315	15.698610178571506	0.0	0.0	0.0	0.0	0.0	0.0
416.898876666667	970.3510019047724	835.1945939999958	1011.5008466666701	14.793643666666489	16.892613000000136	0.0	0.0	0.0	0.0	0.0	0.0
419.42728116666643	970.2378019047572	838.5682600000065	994.7469536666646	11.943572119047587	12.080880000000176	0.0	0.0	0.0	0.0	0.0	0.0
442.4626373809518	990.3992900000059	865.6810850952415	990.7595104880925	16.507570500000107	15.493415166666662	0.0	0.0	0.0	0.0	0.0	0.0
431.1438573809519	1032.3291120000072	859.3286303333228	1059.8762167857144	12.314292500000054	12.370443690476058	0.0	0.0	0.0	0.0	0.0	0.0
424.80411000000004	993.6201435952497	844.3317971666752	1019.772085000001	9.77612199999997	9.49510083333341	0.0	0.0	0.0	0.0	0.0	0.0
412.0780233333337	908.2230399999992	811.875949999989	1009.0183366666687	8.302850333333406	8.280921666666718	0.0	0.0	0.0	0.0	0.0	0.0
411.1521400000001	931.6101449999956	794.5247248809421	1000.0468488333335	5.981718309523808	6.913258265323656	0.0	0.0	0.0	0.0	0.0	0.0
398.7079820476188	949.9514716666577	800.4581499999931	1082.9071841666637	7.117574000000034	6.398482071428595	0.0	0.0	0.0	0.0	0.0	0.0
398.80235145238083	968.9083408333406	787.5673523333473	1083.4445000000012	7.525818333333255	8.173373476190585	0.0	0.0	0.0	0.0	0.0	0.0
399.88801466666695	978.0040946666628	766.325518142865	1130.683440000004	10.290700666666652	12.839549592153416	0.0	0.0	0.0	0.0	0.0	0.0
400.9126799999998	982.5102300000053	775.4838999999934	1141.7003395952402	14.369042500000173	15.28833466666653	0.0	0.0	0.0	0.0	0.0	0.0
401.23913166666676	959.425505000001	773.6435110000052	1111.0219946904792	11.626594571428493	13.957826333333365	0.0	0.0	0.0	0.0	0.0	0.0
399.13883500000003	895.6407699999979	739.3133759999879	1145.0685699999938	6.8359766666667126	7.591424999999979	0.0	0.0	0.0	0.0	0.0	0.0
397.5336906666668	957.2001770000002	739.658510000012	1216.4130850000033	6.06319166666674	7.515262738095287	0.0	0.0	0.0	0.0	0.0	0.0
396.81236357142865	960.4195500000022	768.0300925000064	1201.225623999997	4.655861499999952	5.167298999999917	0.0	0.0	0.0	0.0	0.0	0.0
397.1009883571426	955.0214463333328	757.5062862142831	1182.7411799999952	3.4879117619047557	4.267309333333312	0.0	0.0	0.0	0.0	0.0	0.0
410.6634400000001	1011.5371483809622	772.8123194047494	1144.2946158333327	12.781874547619115	14.822914000000093	0.0	0.0	0.0	0.0	0.0	0.0
406.2765666666663	1001.1581031666738	781.9391400000073	1101.7360250000022	10.909096666666715	11.277409166666754	0.0	0.0	0.0	0.0	0.0	0.0
410.0117786666668	990.944555333337	802.1778614285585	1079.3498813492063	13.037630000000068	13.671716499999851	0.0	0.0	0.0	0.0	0.0	0.0
399.7911547222221	956.9122053333323	773.6151311666667	1105.7760675000013	9.697780833333246	9.9217248333334	0.0	0.0	0.0	0.0	0.0	0.0
401.43477583333294	947.3803533333253	759.5600899999823	1077.6922316666673	8.228428333333339	10.123855357142773	0.0	0.0	0.0	0.0	0.0	0.0
397.2440224999999	944.674593333327	747.2810078333277	1115.1904231666647	7.847357000000117	9.013861134358269	0.0	0.0	0.0	0.0	0.0	0.0
393.8673211666668	922.5207099999973	739.9738767936592	1107.0130101190473	6.0110813571428565	7.752946809523874	0.0	0.0	0.0	0.0	0.0	0.0
394.1198123333333	925.8004849999959	733.8894741428612	1126.7331398492051	5.747143309523794	7.092364333333325	0.0	0.0	0.0	0.0	0.0	0.0
392.6202173333333	926.2406128333271	735.9947099999936	1112.0261731190494	5.90184499999998	7.006205166666659	0.0	0.0	0.0	0.0	0.0	0.0
392.3302588809526	924.5446428333273	742.3489985476044	1067.5681483333367	5.658454428571414	7.112289666666789	0.0	0.0	0.0	0.0	0.0	0.0
392.61612766666684	937.6898086666661	748.9721499999949	1065.5527119285705	6.5536464603174345	7.987842333333417	0.0	0.0	0.0	0.0	0.0	0.0
393.0863988809526	947.9774120476161	756.2983199999962	1093.3295091666632	7.876944833333398	8.290927738095274	0.0	0.0	0.0	0.0	0.0	0.0
393.6845106666668	926.1423524999998	747.8695099999989	1059.8332778571378	8.635529500000066	9.825751333333425	0.0	0.0	0.0	0.0	0.0	0.0
393.3935931428571	907.7667833333279	740.3850530000062	1083.2682593333384	6.862440000000016	7.262854738095211	0.0	0.0	0.0	0.0	0.0	0.0
393.4585183095237	870.1512186666599	730.6536413333419	1054.478835904758	5.591129285714205	6.626826778388311	0.0	0.0	0.0	0.0	0.0	0.0
391.68682952380937	820.5253416666666	716.7932121428703	1044.3251995952405	4.541195202306644	4.907994904761858	0.0	0.0	0.0	0.0	0.0	0.0
389.8753842857143	807.0998049999982	707.1609702142786	1046.848854166665	3.1562061666666463	4.287506333333377	0.0	0.0	0.0	0.0	0.0	0.0
390.5653161190475	786.2684282142889	686.1284900000021	1069.3428048809524	2.497551341269834	2.623696714285722	0.0	0.0	0.0	0.0	0.0	0.0
388.4660703809524	751.890999833334	697.3852483333437	1056.0141611666631	2.405444729437221	2.3802340317460087	0.0	0.0	0.0	0.0	0.0	0.0
389.1131966575092	764.8586616666653	702.9498040000009	1072.0359800000008	1.7670903492063368	1.936992985930745	0.0	0.0	0.0	0.0	0.0	0.0
390.1334300000001	801.311204500001	718.0089459047621	1153.542329	1.7583394761904698	1.900677496031734	0.0	0.0	0.0	0.0	0.0	0.0
391.2789699999999	863.4045680000071	716.9656050000025	1181.6988633333365	2.24355085714289	2.575756904761869	0.0	0.0	0.0	0.0	0.0	0.0
394.56736326190486	914.8331899999962	752.4984599999938	1182.2699400000015	3.1837873690476055	3.7090646904761986	0.0	0.0	0.0	0.0	0.0	0.0
412.0999651230163	995.6961929047541	774.9943984761885	1197.133166500006	13.47109116666654	14.775390333333124	0.0	0.0	0.0	0.0	0.0	0.0
409.93890366666693	1024.8825316666744	754.0062863253984	1193.0363607380937	8.514383547619179	9.463966821428482	0.0	0.0	0.0	0.0	0.0	0.0
406.10457266666646	986.6826400000066	761.3200225000056	1163.6456107500019	7.532794999999898	8.921293333333203	0.0	0.0	0.0	0.0	0.0	0.0
400.29556000000025	952.366846666657	754.071141999995	1152.1696786666662	6.765299999999941	7.221109999999913	0.0	0.0	0.0	0.0	0.0	0.0
396.6350683333332	962.2577899999925	755.7094047619089	1142.8131931666665	5.082663357142885	4.832591704497974	0.0	0.0	0.0	0.0	0.0	0.0
393.04737709523823	929.6527616666634	740.4308596428464	1131.2193201666691	3.430113357142887	4.044339000000019	0.0	0.0	0.0	0.0	0.0	0.0
394.1126791666669	964.7988066666719	738.1665973333428	1131.4716999999996	4.389121523809514	4.069844789682501	0.0	0.0	0.0	0.0	0.0	0.0
394.1976071666666	978.6433043333318	745.613676642854	1146.4497331111081	5.024854333333331	5.4936697380952735	0.0	0.0	0.0	0.0	0.0	0.0
394.799560904762	991.6206040952349	745.8415900000119	1119.240520999998	4.459981984848426	4.944961678571404	0.0	0.0	0.0	0.0	0.0	0.0
396.1594094999998	994.122592499994	739.7862152142884	1106.7872218571435	5.370206690476187	5.8310101904761975	0.0	0.0	0.0	0.0	0.0	0.0
395.9382835000003	976.3975239523783	717.2554284523769	1118.1924800238062	3.927226928571466	4.706582928571422	0.0	0.0	0.0	0.0	0.0	0.0
394.6823288095238	944.1565759999953	731.1893970000112	1097.4210000952387	3.988872869047677	3.890556111111152	0.0	0.0	0.0	0.0	0.0	0.0
392.5626843333333	900.4562113333245	688.770962500003	1104.735242333338	2.627501976190473	3.3021775357142626	0.0	0.0	0.0	0.0	0.0	0.0
392.1705305	901.852304166672	706.0717876666707	1096.0537945238077	2.797484761904783	3.3032792499999997	0.0	0.0	0.0	0.0	0.0	0.0
393.4207989126985	892.9167261666615	710.895808206346	1085.8602549999969	3.2024537023809834	3.426138654761913	0.0	0.0	0.0	0.0	0.0	0.0
399.8409598809526	945.0145591666734	754.0147633333393	1106.8058000000015	4.902484428571494	5.910500714285705	0.0	0.0	0.0	0.0	0.0	0.0
397.6652923571429	969.2365828333349	718.3023312500045	1192.8700333333286	3.4720388333333347	4.3779095555555845	0.0	0.0	0.0	0.0	0.0	0.0
397.4399148333335	963.6199641666636	734.6053185000002	1197.2918336666692	4.301456523809528	5.615045905873437	0.0	0.0	0.0	0.0	0.0	0.0
398.84249800000015	981.1452716666589	748.4832802142987	1212.465116559522	4.880279285714216	6.56516066666675	0.0	0.0	0.0	0.0	0.0	0.0
394.92901666666694	944.1203562857188	725.1522699999872	1224.1097261666678	5.141963761904717	6.161486309523757	0.0	0.0	0.0	0.0	0.0	0.0
396.16867833333356	964.1717974999978	731.1463833333328	1233.5813811666649	6.243429071428557	6.73417820238096	0.0	0.0	0.0	0.0	0.0	0.0
394.5078958571429	948.0668600000088	725.7122148333333	1204.1983671666608	5.553195404761897	8.043990904761941	0.0	0.0	0.0	0.0	0.0	0.0
