391.6	919.1120000000001	680.5427500000001	1197.355	3.5254999999999996	3.602953571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1598333333333	939.6703500000001	695.0224666666667	1193.099	3.851916666666666	3.917166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0176666666667	980.3229999999999	704.9881000000001	1165.407	4.344666666666667	4.453401098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.609	1018.3329999999999	719.0610000000001	1161.6779999999999	5.361949999999999	5.4901060606060605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2625	1019.1169999999998	715.8016666666666	1163.9441666666667	6.117499999999999	6.238579365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7845	987.441	718.6225	1162.418	5.367988888888889	5.477631060606062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.44374999999997	956.811	706.6034285714286	1200.329	3.7899999999999996	3.9983333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.757625	926.9623333333334	731.807	1151.133	2.4063333333333334	2.7287174603174607	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.41700000000003	963.7139999999999	712.2659999999998	1080.0910000000001	1.8526666666666667	1.9379999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.1701428571429	821.7379999999999	715.8505	992.073	1.0026103896103895	1.3708333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.99	811.7710000000001	747.9965	996.6379999999999	1.096615811965812	1.2785111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.281	827.5359999999998	719.816	1015.241	0.9763603896103895	1.3134571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.093	830.813	715.9975000000002	1022.1800000000001	0.8932301587301587	1.2601499999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.56100000000004	848.772	718.5315	1079.732	1.0796269230769229	1.4781	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.18	916.826	736.489	1086.867	1.513204395604396	1.8320666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.504	928.0180000000001	738.1820000000002	1072.7610000000002	1.7075702020202017	2.043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.76099999999997	924.1560000000001	721.374	1107.83	1.7356499999999997	2.2818333333333327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.77594999999997	935.343	728.74575	1127.459	2.004134199134199	2.3017666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.82	936.4560000000001	718.02775	1146.9996666666666	1.9714880952380953	2.2718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.411	930.147	710.0835	1119.455	1.8342893162393166	2.1223797619047615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.03499999999997	927.0029999999999	705.96	1144.266	1.5928142857142862	1.7790848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0522	936.1764999999999	710.5985	1125.578	1.2390964285714285	1.3868537878787877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.289	924.3309999999999	703.8605	1126.0780000000002	1.3877257575757576	1.5659999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.512	929.01	716.2676666666667	1145.04	1.0592972222222221	1.42875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.97575	960.7640000000002	725.7790000000001	1134.04	1.4071160839160841	1.7061166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.9615	988.4443333333332	746.7075	1118.203	1.822077777777778	1.9902000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.9545	978.8829999999999	717.8917	1148.461	1.491202380952381	1.7749015151515153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.544	1043.4013333333335	739.0046666666667	1120.789	2.080067532467532	2.353066666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.517	1026.536	728.6690000000001	1118.676	2.1905372294372296	2.5331611111111108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.746	986.7539999999999	757.04075	1096.975	2.3728	3.0397	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.51	984.7710000000001	752.783	1094.354	3.4408000000000003	4.2358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.21000000000004	925.4856000000001	773.6139999999999	1046.7185	3.2974903846153842	3.9621904761904765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.29633333333334	877.3355	757.8399999999998	1048.339	2.7997249999999996	3.2776857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.12399999999997	864.91	771.1959999999999	1010.7280000000001	2.1275333333333335	2.53121038961039	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.70125	853.2379999999999	770.173	992.731	1.768142857142857	2.30130303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.44425	859.8614	807.8589999999999	985.0416	2.1770626262626265	2.4370047619047615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.773	908.423	782.9071666666667	1057.449	3.2835881118881116	4.035952380952382	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.98699999999997	911.995	776.9831666666665	1074.953	2.9897175324675325	3.681799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.4308	885.035	762.7019999999999	1090.819	2.600390476190476	3.195066666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.381	927.4390000000001	726.8043333333334	1179.2649999999999	1.830827777777778	2.117819696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.86400000000003	922.7742	718.2403333333334	1147.967	2.21243658008658	2.594550865800865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.388	924.9316666666667	706.145	1167.5120000000002	2.0657252525252527	2.3169999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7128666666667	904.6630000000001	688.2940000000002	1199.608	3.835177192982457	4.228581349206349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5482	915.4740000000002	672.738	1207.7331666666669	4.096065476190476	4.597666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.39386666666667	911.9370000000001	673.5393333333333	1207.7335	4.551544444444445	4.767333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7345	906.8620000000001	658.5456666666666	1208.62	5.99885	6.2326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4445	910.0988333333332	653.6585333333334	1209.3906666666667	6.773499999999999	7.193528949242192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3435	911.3125	657.8476666666667	1197.1505	8.078422222222223	8.286333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.18666666666667	911.4934999999998	671.9426666666667	1194.0598333333335	10.752416666666667	10.642219047619047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4745	912.2503333333333	662.309	1202.4663333333333	12.050199999999998	12.073500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.55966666666666	912.2729999999999	666.6636666666666	1197.9615000000001	12.179999999999998	12.579416666666669	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.568	916.00175	680.8400833333334	1192.1309999999999	12.25545	12.61716666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2538666666667	899.9830000000001	670.84475	1197.2796666666668	4.086065476190477	4.606	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.42423333333335	850.0616	675.019	1163.175	2.6190010822510827	3.0884888888888886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8666666666667	832.812	667.956	1135.934	2.114895604395604	2.3641547619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0486666666667	794.6333333333333	689.471	1099.981	1.8220539682539685	2.0237666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.21764285714283	767.3226666666667	737.9173999999999	1065.383	1.2968454545454544	1.5381666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.651	765.7850000000001	722.0020000000002	1074.437	1.3545760989010989	1.7084000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8854166666667	777.8518333333332	760.69	1079.5770000000002	1.3320607142857144	1.7150000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.35491666666667	777.211	758.3047333333334	1076.6519999999998	1.2844787878787878	1.5696285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.076	781.1488333333333	760.7589999999999	1082.715	1.3373365384615388	1.7198333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.74666666666667	832.5889999999999	742.2106	1140.7069999999999	1.1653666666666669	1.4073904761904765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7442	853.701	731.3738333333332	1173.5729999999999	1.3591	1.7079499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9711666666667	887.9809999999999	719.6181333333333	1163.11	1.6412111111111107	1.9136999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6362833333333	885.1550000000001	709.2573666666666	1201.1209999999999	1.8537555555555552	2.1795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9607722222222	886.508	693.32085	1212.678	2.072394017094017	2.3227166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.71801666666664	882.8103333333333	678.3529166666667	1218.134	2.198309523809524	2.5350333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.45486825396824	878.9313333333333	683.6437500000001	1220.3795	2.4610000000000003	3.1272500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.05876825396825	879.1673333333332	678.4805	1231.9193333333333	2.974762121212121	3.6155000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4350238095238	880.7678	678.533225	1229.6105	3.275975	3.7638499999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4844166666667	879.672	675.9133333333333	1215.0493333333334	2.958384892884893	3.3978166666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.28798095238096	880.5790000000001	673.07475	1217.2975000000001	2.981178787878788	3.3632690476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.33658333333335	883.607	677.5889999999999	1211.179	3.0576426767676765	3.388149999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.07255	892.866	683.7650000000001	1204.2383333333332	3.529160714285714	3.9580666666666677	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.186	896.0520000000001	672.2034999999998	1207.8636666666669	3.5120178571428573	3.897400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8226666666667	901.7410000000001	685.4906666666667	1210.9801666666667	3.2956916666666665	3.721999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.38708333333335	881.4423333333333	686.5741666666668	1209.7435	3.3276499999999998	4.073135897435898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.71687619047617	856.7286	686.1162999999999	1177.5113999999999	2.975302136752137	4.550790476190475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8380666666667	833.82	699.884	1134.479	2.9374333333333333	3.6853000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9986	812.424	689.5558333333333	1125.46	2.5105	3.330066666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5488095238095	775.9300000000001	729.0800000000002	1060.161	2.325809523809524	2.7273952380952378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.059	765.7025833333332	750.1443333333333	1069.8110000000001	2.0679142857142856	2.579941666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.75575	776.2991666666667	747.47	1083.56	1.7693568181818184	1.9672833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6335	781.3419999999999	745.7469	1091.3809999999999	1.587777777777778	1.982533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.827	758.1616666666665	763.5757333333333	1062.0710000000001	1.5286349206349208	1.8956666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.94033333333334	799.1416666666665	756.0473999999999	1113.071	1.6229	1.9479499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.30875	817.246	735.0634333333331	1131.636	1.5828690476190477	1.8014333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.9174	866.247	732.096	1193.992	2.051228721278721	2.756333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.62191666666666	875.357	722.3698333333333	1206.3373333333334	2.171085714285714	2.6322500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8423833333333	886.52525	726.7438333333332	1197.562	2.1388333333333334	2.364454761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6823	882.2575833333334	707.8095000000002	1209.044	2.322410714285714	2.873833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6571761904762	873.78	699.1828666666668	1214.389	2.2528261904761906	2.894619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1249714285714	865.4206	696.8279999999999	1186.2144	2.5886250000000004	3.1655	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.20994047619047	866.2704	693.80125	1199.2474	2.5348749999999995	3.054952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3735111111111	872.4466500000001	690.7450000000001	1235.342	3.173625	3.8452999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2184642857143	872.9106666666668	685.9803333333333	1216.9940000000001	3.1295787878787884	3.7171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.44145714285713	877.1968166666667	690.28425	1221.4854	2.9956409090909086	3.6798000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.47255	879.4227500000001	680.5410833333333	1228.5240000000001	3.2778750000000003	4.022166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7584214285714	884.1868	673.7009999999999	1239.7820000000002	3.8512121212121215	4.521999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.32666666666665	911.7159999999999	687.2780000000001	1222.3959999999997	4.406433333333333	4.899125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.54900000000004	906.2769999999999	689.8926666666667	1221.9630666666667	4.065333333333333	4.919749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1272	841.854	696.2719999999999	1153.916	2.4367500000000004	3.1529999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.85266666666666	791.5363333333335	703.1815000000001	1097.4299999999998	1.8586853896103899	2.0731666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.3983333333333	740.2529999999999	671.685	1051.2455	1.5438095238095237	1.7888181818181819	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.68149999999997	728.7655	722.9533333333333	1059.8964999999998	1.3294441724941723	1.6596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.016	697.538	739.0023333333335	1039.7334999999998	1.3310653846153846	1.5856444444444442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.279	694.8009999999999	832.1020000000002	1041.882	1.225029761904762	1.3311333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.92133333333334	728.606	843.033	1034.163	1.3985833333333333	1.878333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.329	746.891	864.0140000000001	1016.168	1.3432999999999997	1.5284499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.91999999999996	838.934	805.2499999999999	1108.8476666666666	1.6976666666666667	1.897616666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.526	870.8679999999999	779.6220000000002	1110.7886666666666	1.8460520562770566	2.03075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.258	899.005	793.6250000000001	1135.772	2.161263636363637	2.448666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.44800000000004	928.7736666666667	788.0745000000001	1156.159	3.304340384615384	3.934571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.008	922.6846	775.3570000000001	1204.771	2.9910426573426574	3.359771428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.64616666666666	922.6994	755.7092	1218.54	2.9850454545454546	3.4730690476190484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.822	921.0483999999998	743.0350000000001	1195.7380000000003	3.05406148018648	3.692383333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.66499999999996	972.5730000000001	776.2856666666667	1185.403	4.833470238095239	5.400791666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.8585	1006.148	764.1315000000002	1195.5529999999999	5.5528571428571425	6.469550000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.44849999999997	941.9469999999999	716.6700000000002	1202.246	4.887523015873016	5.839400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0746666666667	929.1323333333333	712.716	1197.574	3.8052105263157894	4.529595238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.681	915.5110000000001	723.3304666666667	1154.3166666666666	3.263833333333333	4.590634920634921	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.78625	908.826	700.642	1197.0953000000002	3.4196011904761905	3.8322777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.947	937.0390000000001	717.7729166666666	1214.259	3.6009999999999995	4.4819666666666675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5306	994.7719999999999	742.1691666666667	1132.785	4.246392857142857	4.977624999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.7513333333333	973.8863333333334	730.80775	1194.344	5.108800000000001	6.0649999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9381	957.9873333333333	731.0895000000002	1205.897	5.437	6.125016666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8481	956.5790833333334	739.507	1191.061	5.716749999999999	6.7544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8145	907.5200000000001	732.3661	1168.5452	4.648000000000001	5.463666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.36533333333335	876.576	719.488	1172.4826666666668	3.8589294871794872	4.952399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.20314047619047	865.69585	713.1065	1163.982	2.5607250000000006	3.118225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5653444444444	868.9736	698.0863333333333	1178.714	2.928141025641026	3.476226190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6161111111111	869.603	695.2772166666667	1178.969	2.48685	2.9596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7246333333333	906.3040000000001	716.8791666666666	1190.199	3.791461904761905	4.508766666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4388333333333	925.678	710.494	1219.045	4.057214285714286	4.566857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.76729166666667	935.834	719.313	1214.7302	3.744985251590515	4.318211904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5040892857143	960.0336666666666	723.6649999999998	1240.884	4.3334	4.782791666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.62658928571426	959.7795	731.3401	1216.467	5.645861111111111	6.346233333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.745	956.8054999999998	746.5186666666665	1135.888	6.818464912280702	7.501762282575523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.308	976.4689999999999	783.9389999999999	1120.1860000000001	10.5519	11.20225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.9471666666667	1006.0272833333335	797.3883333333335	1095.633	15.873566666666667	16.630000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.67199999999997	1010.361	804.6092500000001	1079.396	16.243083333333328	16.794833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.679	996.1460000000001	818.6468333333331	1039.715	15.98825	16.472866666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.539	980.4386666666667	838.4240000000001	1011.23775	15.590083333333332	16.26445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.565	982.0866666666667	816.4322	1017.972	15.129249999999997	15.705333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.22299999999996	988.8989999999999	822.6042499999998	1033.7374666666667	12.9246	13.59646666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.913	974.2043333333334	834.934	1000.2365	13.766761904761903	14.559416666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.74	971.7128333333335	843.1182499999998	988.3066428571428	12.287949999999999	13.181433333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
446.998	990.2675333333334	906.8389999999998	983.3280000000001	16.5705	17.268833333333337	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.3736	1056.0399000000002	864.7939999999999	1099.1779999999999	12.9528	13.669166666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.014	995.1439999999999	830.2301666666665	1045.376	7.277200000000001	8.093262282575525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.1196	928.0889999999999	769.9700000000001	1037.6399999999999	4.2429	4.592958333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1	928.083	781.9806666666667	1019.0029999999999	4.745857142857143	5.5602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.09200000000004	966.9054999999998	809.68225	1104.1570000000002	7.782400000000001	7.9447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.3	976.881	792.1143333333334	1102.043	9.321904761904761	9.932652380952383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.24150000000003	976.4566666666666	772.944	1146.248	13.165000000000001	14.546000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.1245	999.7460000000001	776.8303499999998	1138.518	17.588900000000002	19.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.454	941.4680000000001	783.1339999999999	1090.4055	13.410499999999999	14.28375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.84816666666666	856.9666	711.6386666666666	1168.4776666666667	2.8997309523809522	3.7668692307692315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.48075	959.5395	719.2326666666667	1257.675	2.267847222222222	2.5556111111111113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.1585	1004.7354999999999	787.0509999999998	1181.289	4.869541666666667	5.468625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.97054761904764	959.5916666666666	745.32995	1131.8020000000001	3.484317857142858	3.728579761904761	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.18416666666667	1039.96	789.8921999999999	1110.567	17.76275	19.6855	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.9938	1029.98425	814.8391333333333	1079.2845	15.030000000000001	15.683833333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.9986666666667	1004.0542833333335	804.0826666666668	1085.161	13.354000000000001	14.320999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.70575	950.501	761.7356000000001	1114.7476666666666	7.309892857142856	8.020141592920353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7586166666667	940.0005000000001	754.86	1089.1885	7.088749999999998	8.150516666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.42561666666666	933.1325000000002	751.8803333333333	1104.298	6.967433333333334	7.767883333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.183	919.1249166666668	733.78995	1114.536	5.573033333333333	7.114400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.7298	924.4224999999999	725.9611666666666	1122.184	5.178630952380952	6.74715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5358	913.8857857142857	729.7552000000001	1116.278	5.332238095238094	6.985799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.02700000000004	919.0590000000001	754.097	1096.9375	5.813199999999999	6.6481555555555545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6433333333333	938.0731666666667	764.523	1066.13775	6.8637	7.645883333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7875	951.0016666666666	745.4673333333334	1112.2496666666666	8.08325	8.780899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.75398333333334	905.4464166666667	748.6131666666666	1073.9973333333332	7.673880952380953	8.924285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7196666666667	889.3159999999999	739.6113333333334	1092.0800000000002	6.664416666666666	7.203903497682257	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5704285714286	868.74875	735.0594047619047	1083.227	4.645911904761904	5.362499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0595	773.1399999999999	706.9574166666666	1035.543	2.752	3.1481250000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.956	772.4521	698.1936666666666	1040.467	2.312668253968254	3.1664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.36733333333336	773.418	685.7604999999999	1067.4865	2.3414	2.4452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.83941666666664	727.101	703.238	1037.17625	1.9301000000000004	2.1005833333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.31374999999997	734.9839999999999	711.8910000000001	1050.05125	1.6939999999999997	1.828233333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.946	814.7139999999999	712.6860333333334	1141.3539999999998	1.784017857142857	1.9076699134199135	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.80396666666667	881.7072499999999	707.3399999999999	1206.399	2.671934065934066	3.1033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.6686666666667	934.0386000000001	753.2451999999998	1180.759	3.6560678571428564	4.134133333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.957	1079.956	807.8853333333335	1169.193	18.90075	20.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.164	1072.8919999999998	770.1	1187.0449999999998	10.9895	11.976800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.572	988.5226666666666	734.6906666666665	1171.606	6.885333333333334	7.554808259587021	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.3296666666667	941.6909999999999	752.3285833333334	1142.214	4.351742857142857	4.996749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8088333333333	942.7819999999999	735.2625	1122.0149999999999	3.494291666666667	3.8275537878787875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.425	912.3745000000001	728.0839166666667	1144.2256666666667	2.532399197860963	2.8857142857142852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.864	940.788	728.6179999999998	1138.96	3.8577105263157905	4.3219980158730165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.568	1002.223	742.98375	1142.579	5.798390476190476	6.325800793650792	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.185	957.8690000000001	748.3406095238096	1120.501	4.794956349206349	5.252691666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.52575	979.129	741.6117142857142	1137.4725333333333	4.276999999999999	4.727817857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.8290833333333	964.8480000000001	717.4780000000001	1154.905	3.1179416666666664	3.7458858974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.39633333333336	891.762	711.5949999999999	1130.455	2.438976470588235	2.9771410256410253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.09158333333335	875.2512666666668	698.78575	1145.2060000000001	2.4021500000000002	2.843633333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43735714285714	879.7676666666666	702.1690000000001	1129.637	2.509593137254902	2.962492857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.382	892.8184166666666	712.6705	1123.083	3.041493867243868	3.3851499999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0
