392.7325618206824	894.93495801401	702.5569350845047	1217.61469958486	4.948193315515045	10.872839044838564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.65712796329774	948.6492710276974	690.9218111789918	1284.9815458892379	5.553561635946042	10.919297583735904	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0847971222076	945.3126100200137	698.889606781729	1254.8944031510946	5.279358203318087	9.668657212234192	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3203248917671	949.1425028725752	698.0736704080664	1233.3914585206069	4.868235930350137	7.522475551524458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.9916728970572	952.9420036577998	703.7329515785149	1232.231558646467	4.270663235895237	6.3471556253543735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0782765950638	952.8325405445422	697.123569795436	1247.394352712664	5.069359905244744	6.815517523736394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0097710122618	931.7790469995264	688.3011048292634	1222.4506895914456	2.950276884256602	4.511975207975572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.75710063456694	931.8440596847252	706.8323650154089	1203.5737299126952	1.2141446884402065	1.4899537712753423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.70120693810145	927.6484981502915	707.1096605965224	1199.2599115157227	0.5979495909789752	0.8360590404322856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.99955112962596	940.5049815194667	714.9475493741714	1200.7001243410853	0.6733829482556978	0.8220470275875925	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5038447530736	967.4652663564738	714.725638549741	1260.3796685684893	0.7187597187941271	0.8415033589126908	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2109530669323	948.223813941557	702.7481341728848	1235.853682244321	0.14020757945784507	0.04238432820104225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.741196484041	936.3853032390726	721.1826663502346	1213.2002953910358	0.021719363119994894	0.017917567488589626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5654097140989	921.3536115145665	747.4656232803984	1152.5827489794297	0.08608223361980778	0.13767314869634575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.3966250676902	923.2198562844418	737.924617245658	1174.4260728774527	0.14784815237942991	0.17977614564932878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5917059531074	912.032871287343	751.6165698288632	1117.9562796074465	0.04949384238619022	0.09592436964684452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1803628629794	895.0886055938806	743.0201143673024	1119.8970623481994	0.09955111130137027	0.18074159691004624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7870550771035	930.8481942587679	737.5258475504929	1141.1970652049133	0.5307865442222934	0.5684651212877009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.4912196879784	953.8021282761009	806.7766675400134	1096.1457838249212	3.02185704957488	3.2949400032493203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.88518313410873	929.4808196694854	740.154537667975	1155.8254434246082	1.4354312384381152	1.6051853372833196	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.82776140987374	939.4722408195324	719.2099732371278	1210.7149294812343	1.5058165951187439	1.9025638982603843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5901555569331	931.0297223708739	709.4100708839453	1198.9138528900644	1.3130088710085108	1.5078140644718245	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.97185081926574	927.1636978658614	721.490044849462	1172.7944334323383	2.146919429155022	2.52851201209296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4390545923872	916.2906528521751	678.2983891834483	1237.4731477329456	1.5291329849622803	2.0751428405873624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.621930524878	925.2490088259837	669.9334082022548	1248.5287768838887	1.8604283478188275	1.972057640578349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8670840355685	907.6386001139724	646.5774983173897	1285.2880228271342	1.6446409015696726	1.6599640933538593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6248071286026	917.4014186555368	664.5458905457261	1257.732046446703	1.4170108520758549	1.4836911298194215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3143147964135	939.5810442445795	686.1010826887132	1223.808381585307	2.6551961026716286	3.029335304250583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.91262130876555	954.5464551142669	721.2600992445623	1195.5057123810534	4.69237697471822	5.012855802618079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.9163499314054	963.7926854233765	730.1350702442777	1178.7659544691458	5.4453726032083285	5.748739732553151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0775785183987	941.3882082169923	712.4063241428505	1197.7267692873925	2.9516621851745755	3.3042966433141467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0882071589717	946.3260226389245	721.6580069068333	1177.3360280811476	3.0056283521486864	3.1531367446862615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6341889843448	943.7807690830504	749.1149325554559	1119.2436079971505	3.1456472428238693	3.459350092596109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8834779426006	947.1524150447411	762.765973028434	1095.9600603906692	4.018599054043642	4.345387322906352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7014042356699	956.2497127137104	764.953390767397	1065.8369334035815	7.008334679642293	7.584956027493864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1703034771759	960.8608317789938	778.4887811901602	1062.2199668287542	9.348906485870224	10.318165405676483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.61787875770585	961.7239042465268	778.6837264123875	1071.8660041526452	9.218877639577459	10.407255226750554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.283671530414	1017.0740127574451	796.2074667667523	1081.3953268649957	6.184060424889381	6.742468486524042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4948937757549	1026.3748992787837	791.3035592220975	1085.1630385620972	5.490796699382807	5.642751551962711	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.50031406953894	1051.4735750997988	791.2206960898336	1110.5751537690066	5.754689120826054	6.294651005006319	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.95711758026624	1027.2422656669403	770.0596596764785	1152.5466940818478	4.47702049812918	4.678182176851394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.30247111463717	1034.2205575215153	768.8126497133811	1147.846275090921	4.060631618204447	4.267588323786513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.48678175546615	1031.030812369157	803.6991186455733	1132.1940564210397	5.765251487246078	6.013406288211389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.82406818725605	992.9099705463829	820.2185271581188	1079.8063997912272	9.395379842887575	9.863115163837815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.4192322522253	957.4697655567704	806.127797686548	1062.7495226626174	8.80995458312931	9.874876382315627	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6844270865057	913.8297657694009	786.4710646680168	1060.8837795550257	3.5930176882599842	3.618145683744697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9679419377513	887.3243966148246	734.821125268689	1140.4197870608873	1.5009877173039716	1.8077466321654603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2964242485498	873.9981378008413	704.1481018780466	1172.6719724195827	0.9800817414557925	1.2353701523449159	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.59426061843936	897.6868201836252	713.5918641297723	1204.6560906677107	0.9733766006643354	1.2264280407987083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.47938574668603	908.6682544939442	683.4980354550991	1241.128943391632	1.010272749796371	1.2670764628071194	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.59776904857324	906.0033894947553	715.8720987697254	1215.6416503195378	1.6941471632464353	1.9064064938316758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6937877149131	903.1648405647562	711.8439038212462	1175.7153794003561	0.9977109077036422	1.0943719361261384	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.541138887966	889.9532041696783	703.3401386255101	1190.8795357001272	0.8791138454893349	1.081298049831327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.06965855047383	902.3073802319178	696.9528552246882	1210.3273150137381	0.37451315201604113	0.41334812259039605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1362840241551	907.7947009230139	697.6842462093081	1191.2210375231534	0.7294800593799653	0.8733587483812861	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.2044701852996	916.548211757553	675.7311862855103	1242.0659090257855	0.42596768524614304	0.42771709418229625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.42434385597096	930.1776849549742	682.7948758728189	1238.3523759292816	0.8973912703263968	0.9383657824467043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.7687801460273	918.5357392724932	694.0616476735153	1223.6031308067827	0.7126722623146403	0.7664216209880743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1535835871051	909.8456750362539	699.4889505855065	1189.0545821181327	0.8127749714669895	0.9271628354707385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.37881452118035	902.1310806257353	699.1522008742096	1188.4846926306425	0.4499625663447113	0.6306425155898324	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.83252080183905	929.4617997277637	724.6661823672881	1153.8349983960456	0.42721486287828775	0.4864300405153148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6391148222818	929.0311072068358	720.9028395624166	1157.2608111679801	0.5560538243200488	0.5858829083857393	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.118660461735	937.8668653368023	707.1224698423578	1171.282116585507	0.8578217321843127	0.9341141335811136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.4576819847881	962.0607335080434	719.4544029035352	1157.0905498129687	1.360405658271461	1.973252608177367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.40816281622205	916.9817643640192	725.673780460084	1183.2515593805344	2.4722265220170034	5.083395471550776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.36576458903687	891.9771217759941	715.4300233102689	1154.1024234525441	3.0438369452265563	5.661166548072944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.43918801011154	868.399345830034	694.7696101114703	1162.692898171169	2.710977767081915	6.015860610922113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.39183173768845	867.2486677205994	698.4952683575035	1184.3984877701648	2.5478824133519913	4.606839260962115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3863044482901	873.8051198056421	679.9636756343189	1176.9359585848247	1.4810931888984165	2.2743712148272834	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7783380346399	868.1791118843386	705.013103313316	1171.6932747305107	1.258876620955028	3.083429334173345	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0404611298446	826.9786595313068	686.3806406842452	1136.164692191421	1.645164838949454	3.45859058112182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.21600653165643	813.0484979245557	694.5089941179531	1116.4611151361973	1.39540607353263	3.420172271100169	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.0412574371298	861.3002266459404	712.4808631279483	1149.143111415338	1.018612149006926	2.3524080766330897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6291798764013	897.3646772052655	710.0865083473141	1164.3052525243015	0.5052801787448851	0.7599490885739166	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.54705239765013	920.4997066441238	704.5609020364284	1200.708736483641	0.793510290066205	1.0913201296791055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1206286467318	934.2200031057466	703.387275211725	1245.7402612852075	0.8962911182935904	1.1476501099014202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.47908450705626	939.920502445752	703.2069445106507	1241.5170819625314	1.039175949163805	1.336079519858394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74241892218987	961.655435158698	722.1067899226351	1185.9505353240706	2.1220719612425665	3.126753718165052	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.97086736957215	961.3164110533959	712.4568791233081	1184.0262734137827	2.2358048756260467	2.933168859854808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.21770027862493	971.0610901339624	747.5983780257651	1151.3682361647411	2.8237336531969066	3.6150658122550565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8656219073578	930.3779624849776	733.2529270191295	1149.8044678763051	1.6611734713095536	2.321670855576285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6833609964363	938.5253597246686	722.91910190653	1166.3359443796578	2.0608660925440447	2.540209877869516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8782598271643	924.018163130509	728.6289044465733	1138.0980744624753	1.7033515096871938	2.6164860157655414	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6207652728183	937.353801280445	738.2238764170029	1104.148483978574	1.7393293760113502	2.296832555698813	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3017331008417	940.2935428218276	736.0250191070204	1134.3154130033422	1.6410770083656683	2.51792986618495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.23938184140263	934.8531687322446	732.5011225884598	1135.0528033437795	1.6096416689505562	2.0000848866308565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.85329264655434	941.4239949210686	733.2855503627706	1146.5414450026658	1.734330163298181	2.9424758590357967	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0294775169819	963.9605743207271	744.6152829575644	1129.171674497935	2.4281830308919536	3.410820822028589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.96518438782664	924.7011494953396	733.2694580571774	1138.9431521257666	1.7521300110180096	2.9678666259912903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.98862830919364	917.0597118318271	722.2424798147985	1141.2333285407467	1.8120016593238684	2.671922480856389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1741863486932	898.5986902846713	722.1738851372387	1158.986118230284	1.6068705031072328	2.237270708297676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1711350502034	900.5502150483262	727.2412944978865	1141.0302468092514	1.5030474694862725	1.7096318453774146	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.186628406695	926.4761998801657	717.9140728847794	1169.3226544092204	1.3475027474632784	1.9438835749774208	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4902254867985	929.4195013033655	743.9209769880488	1175.0126221872679	1.8134178613559206	2.0564878247495453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0095586548108	943.4642258773381	721.296297721612	1185.0517439954617	1.353322171704115	1.6558348493302053	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.05229912261063	934.5680867503439	706.0347979597962	1190.894302864717	0.46208205067293173	0.5251910035646544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.45179513443935	914.5458872743776	687.8158012186789	1227.6842496132072	0.8036519633419424	0.8656972771707789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.2769610764037	914.2722046753317	684.4539732118595	1219.9447258917837	0.8942302075210037	1.0400251003925185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5367346541424	926.5136601891309	692.5116180085747	1226.0882874955666	1.0028189413308601	1.0519420421644476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4504976709678	926.642167305304	689.9898586753013	1239.5442245346337	1.1567886597509796	1.2872834213693087	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.90492951310665	923.5657354395554	692.1987117920877	1222.6808827009863	1.308404012872335	1.4902464011071033	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4614609858147	930.6481636249706	697.66803677307	1196.4584722874463	0.9553117014000584	0.9828349734435271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9815938629521	929.043132526869	706.4531519419427	1190.7350193370212	1.139808235798843	1.1482915631058839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4949270118645	930.4271737398678	722.6619860581294	1180.3507831376185	1.1886817328758401	1.1881579655054804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.32173011136945	924.1521248378414	714.4656086867815	1193.2403162223968	1.4038515770945568	1.5138704971785626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.62506330244315	916.6122660814281	704.9921979856651	1186.2542644698865	1.035396998304922	1.0280719875554176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4336171380143	912.8087895100354	701.2953805936229	1190.5050475936848	0.7580880640344996	0.8599570488748055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.6849510367273	925.0137623746664	723.6825099870226	1166.3714858184185	1.012042647030713	1.053485918138029	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.85051514975436	931.3779907878819	719.482085137909	1160.9721585628445	1.6254383015336193	1.74987334148267	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.490013738938	927.0908892593178	721.0281846118943	1172.3816170617076	2.522885368674484	2.9397222111841352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2248522023578	951.3075397739268	717.7522592065409	1161.608670942525	2.279006273415356	2.763449891379823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3196634996488	958.8908132673035	739.532383227675	1164.7124823518916	2.6334712550547827	2.872275055301982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.80743085490553	931.6349482626805	729.1163867428177	1181.8114515087832	2.4029630743563293	3.176675726938279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.40917003537743	944.5060658484362	730.6803938380539	1163.194653503849	2.1827197938436993	2.6439691209729905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.88898286880294	911.9342465975071	711.336188406134	1183.4640646552807	2.0233033986273647	2.850609437392425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4418087942379	902.7495809536845	705.041026571627	1179.4933959319706	2.0775232067258185	3.120114312627616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5690119913784	908.330864105717	702.6212516921775	1181.4081612719954	1.4337670490240366	1.8792189489703977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.318740108297	912.7264706946831	719.2531497970159	1168.5913367514518	1.1126745464574612	1.3606916245073866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6689551932255	905.0328335914973	706.2509223296182	1190.2020880536402	1.0233320261077774	1.0440999448363306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5697731328421	898.2634310116172	708.7039363791669	1168.5424237882823	0.6071644306468643	0.6823972004704343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0066465501132	949.5893255291802	772.4903785402196	1149.6850379692983	1.5535910714515253	2.0328169518201045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.74872575970295	917.1977711865893	750.5436093444164	1130.6292728107017	0.9903120903027206	1.1125543327361433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.94826221221797	914.9448888832742	759.5698711092019	1146.592335691427	0.7823231728716559	0.8917446677202757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.77578272019065	915.8174933479689	754.2048011359656	1118.9414898493328	0.7647385482381097	0.9130051068905115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.094626194296	929.6244002472704	762.9687281194273	1116.5326193439023	0.8494040273112595	0.8842055017932001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.47566574842665	928.4362369394179	744.5791927488805	1130.614470119988	0.6168160452367173	0.7212117933867737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.99952021252005	935.2789502736766	747.6358422250204	1131.9907616683138	1.0578380384899482	1.1604805886771756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.683732906907	917.798162099126	731.4878731901968	1135.563371298652	1.1187794430206426	1.4571232540466839	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3295795265156	921.7133290105492	733.6869193863722	1111.765623149543	1.327556504645925	1.6033042996773093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9279962466513	923.1078955090695	732.50682701389	1114.123766476583	1.0733965781025245	1.3174969137563604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.30744926810974	913.7010965701769	742.2374292766592	1122.9347308972442	0.9660214271573953	1.0717385145971796	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8904846393354	924.8528674545229	722.3747668170442	1139.2955378605557	0.949836619091959	0.9721732811023129	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.1745397871595	926.9286388035632	732.59131373718	1130.3722027368003	0.8876763406961812	1.1668488150607075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6551741525843	930.0705077015572	719.6212963678754	1149.3882500554041	1.1016014252355975	1.4870009775924362	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.61063516402527	932.1942121317213	731.1645350621075	1124.0921882742427	1.769526998259709	2.050610264227776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.82097367401553	926.0381968783643	730.5127752008808	1130.3864369024327	1.5536445604922013	1.7546203938568392	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.00354718195035	918.2423376594453	723.4391078816277	1153.0013459396832	1.4314243023539621	1.966897523266917	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8799777077966	932.1642980265106	744.2312506591553	1110.9763438607406	0.953139674088983	1.2537667340131557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8458143662033	919.0520676032443	727.2871730479967	1131.7595326190776	1.2602899577028686	1.4217704920714975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8734696983712	926.2926127707364	705.0386501456776	1176.5611942189742	1.8638130070361076	2.0423553535257493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8323764826273	918.744560915446	688.2216948137312	1239.9996275941207	1.7780802327760634	1.944718503698453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.66883122489367	929.9692221396854	704.7393261822359	1182.712622568377	2.0725129367997135	2.543074118724427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.88776417898447	920.8217733554586	726.8067594412539	1138.7361935814458	2.212830963952654	2.717717014241865	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.456014343322	905.4335796479805	714.6919105832525	1154.9199452371488	1.727754902521008	2.083903933620415	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3055122116577	909.5269877498719	696.1184799794064	1159.7723540736695	1.962190204352841	2.3509434755031466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.42472120887476	920.3333172422471	692.5830610173551	1206.7321829886655	2.530989644365094	2.7486316097884274	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4448221664804	939.9564464546212	707.7242321448813	1190.7975564347687	2.6654612581309394	2.824475876215572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.18524319603614	980.6867239168583	747.2196709365602	1151.5105435903556	5.678369391972904	6.314342764910189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.96597885157263	1002.0899806587812	786.3487675573999	1088.1483067824065	8.839914290666776	9.349140451140018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.42060729390283	996.1359301697095	785.8111428268828	1081.4501324325508	10.60971218300066	13.39777214638646	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.577779909692	1000.592289172727	827.5018444859387	1023.5735489578146	12.238844160158935	13.558311553711091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0519053107081	964.2147853045367	794.3547525063168	1030.3730153101321	9.026945198639135	11.597092007337253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.9192198725077	948.1433771104586	739.1490616552001	1104.987168937711	5.867578576827952	9.499947290093672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7574674930873	960.5943098922379	749.9662588358008	1095.6904629370238	6.125446313460402	9.920254265735025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6460796697007	962.9364775922159	764.7322720562464	1091.611163086524	6.0844464088485	9.078711608609574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0904898668843	944.1672165799494	746.8236474366238	1098.6288202954852	6.652282527468666	12.029978847222113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6637435984605	931.9454316227227	740.041935570382	1109.1079774550296	6.048747108653656	12.695134038347215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.64918510164716	941.3964336220663	769.369983036215	1069.9206799727574	5.589310622530419	10.97511973113241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.78518714399195	958.3710772460265	751.6234610254787	1103.5910047568655	6.682131248291525	13.481515131580712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0563685946232	934.2641094343678	727.0471967778219	1137.2345364253924	5.755939993088029	12.29277686256118	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3919121099861	925.3686348781513	729.4338239546616	1126.5052367132769	5.6029739551869495	10.31749581074699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.62116644916375	902.9750017643225	714.1540406271109	1143.9246564619875	4.2424304651727365	9.267800246822654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8693238545581	863.9340641172887	701.5043543979027	1139.6283650654184	3.781157398016165	8.334650643036737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5133535683264	881.7026797817059	685.0035366951228	1190.987684546159	2.754115575989259	5.092700896761238	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.51296422652564	894.5670855240313	683.8117954955582	1195.4852066840729	3.4265604021731164	6.17154309845676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.49647746361995	903.1924763805727	686.253188483587	1212.04107307183	2.612137477768653	4.688730978709768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.15437072421753	881.514349987414	685.5398837189256	1204.1059938482192	2.980873023886994	5.3248507915603405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9949685301171	877.1729954050728	681.7592042162878	1183.9493886882472	2.411136861150554	4.247561672789285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.85357689392646	920.1467390006939	688.7327795329544	1214.496455316558	1.9185268520724235	2.500780264859719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.62908768485175	945.8098804341346	715.575109297896	1195.3716598994872	3.0679099312477023	3.5881877176009134	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7184347453038	953.628065057714	719.6757078987133	1154.3642686083895	3.718402004798873	4.95544145358952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.67480382523297	962.8121857141716	733.4260922723644	1160.8337088814308	6.756024733926919	8.58073692098804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6728926816645	967.444438306044	731.0097518727348	1155.24779218104	6.272646157049718	7.466438521798333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.22263886575735	956.3572344916855	705.7938864953193	1181.354121029671	3.6660479144829408	4.298403272578827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1120989401926	954.7948552434104	738.9033915012756	1120.3947094820874	3.709616296568753	4.561840192259814	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.62038313026454	961.2044622522781	777.2315689156985	1038.64112360293	4.228754048201409	4.765847914267824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.05462236416867	972.7749724115895	782.7038842045998	1035.1414645491154	5.06940118550675	5.617589404782551	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.46124867168555	1000.0809511800657	781.2915568159108	1047.6958836144636	5.993728593938746	6.74332054797883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.3574283914008	986.5853851594075	784.8074924112152	1022.6458125726399	5.909881048156637	6.830118709178251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9551557367775	973.7434638034816	764.9841939835702	1054.161132790255	4.534837263038684	5.3397226285183335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
