0.6496	36.25	6.373	44.54	41.46	82.05	
0.6496	36.25	8.598	19.86	48.37	82.05	
0.6496	42.0	7.924	19.86	48.37	78.58	
0.7818	42.0	7.924	11.93	48.37	78.58	
0.7818	42.0	7.924	11.93	48.37	78.58	
0.6496	30.25	6.373	19.86	48.37	82.05	
0.6496	36.25	6.373	42.46	21.0	82.05	
0.6496	36.25	6.373	41.13	45.26	96.74	
0.7799	36.25	6.373	72.61	45.26	96.74	
0.7799	36.25	6.373	83.33	45.26	96.74	
0.7799	36.25	6.373	93.28	45.26	96.74	
0.71	36.25	6.373	93.28	45.26	96.74	
0.71	31.68	8.333	101.6	55.23	96.74	
0.71	31.68	8.333	101.6	55.23	96.74	
0.71	36.25	6.5	93.28	45.26	96.74	
0.7945	45.15	9.492	64.49	8.0	82.05	
0.7799	45.15	9.492	57.18	45.26	82.05	
0.6496	36.25	6.373	41.13	45.26	82.05	
0.71	27.55	6.373	87.47	29.24	69.04	
0.9525	33.75	8.058	57.18	24.59	59.08	
0.6991	25.46	7.324	41.13	13.55	40.95	
0.6991	25.46	7.324	41.13	13.55	22.05	
1.268	25.46	8.801	32.04	13.55	22.05	
1.268	33.75	6.98	32.04	24.59	44.79	
1.268	33.75	6.98	32.04	24.59	44.79	
0.7193	25.46	8.058	49.9	24.59	49.58	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	8.801	41.13	24.59	69.63	
0.7193	33.75	8.058	57.18	24.59	22.05	
0.7193	25.46	7.324	57.18	13.55	22.05	
0.7193	33.75	8.058	41.13	24.59	49.58	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	57.18	24.59	49.58	
0.7799	25.15	8.058	64.49	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	25.46	8.058	57.18	24.59	22.05	
0.7799	27.55	6.969	57.18	24.44	52.67	
0.7193	36.25	6.373	57.18	24.44	69.04	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.7818	27.55	7.4	41.13	24.44	69.03	
0.7818	27.55	7.4	41.13	24.44	69.03	
0.7818	27.55	6.98	32.04	24.44	65.83	
0.7818	27.55	7.4	19.86	24.44	69.03	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	30.25	6.373	19.86	24.44	69.03	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	6.98	32.04	24.59	44.79	
1.268	27.58	6.98	32.04	24.59	44.79	
0.7818	33.75	6.045	41.13	24.59	22.05	
0.7818	27.55	6.045	32.04	24.59	33.52	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7818	27.55	8.801	41.13	24.59	69.63	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	8.801	41.13	24.59	69.63	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.44	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	12.33	41.13	24.44	69.63	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	36.25	6.373	19.86	24.44	69.03	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.511	27.55	7.959	11.93	24.59	65.83	
0.511	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
1.268	27.55	8.801	32.04	24.59	69.63	
0.6496	27.55	8.801	41.13	24.44	69.63	
0.6496	27.55	6.969	57.18	24.44	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.6496	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	49.58	
0.9525	27.55	8.058	57.18	24.59	59.08	
0.9525	33.75	8.058	57.18	24.59	49.58	
1.268	25.46	7.324	57.18	13.55	22.05	
0.6218	25.15	7.324	64.49	18.42	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.7193	25.46	7.324	57.18	13.55	22.05	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	6.045	57.18	24.59	33.52	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	6.969	57.18	24.44	52.67	
0.7818	27.55	6.045	41.13	24.44	69.03	
0.7818	27.55	6.373	41.13	24.44	69.03	
0.7818	27.55	6.98	41.13	24.44	33.52	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	6.045	41.13	24.59	33.52	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	8.058	57.18	24.44	52.67	
0.7193	27.55	8.058	57.18	24.44	52.67	
0.7799	27.55	6.373	57.18	24.44	69.04	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.71	36.25	6.373	64.49	42.22	82.05	
0.7799	36.25	6.373	64.49	38.06	69.04	
0.7799	36.25	6.373	64.49	42.22	96.74	
0.7799	36.25	6.373	64.49	42.22	96.74	
0.71	23.9	6.373	93.28	42.22	96.74	
0.71	23.9	6.373	93.28	42.22	69.04	
0.7799	36.25	6.373	64.49	42.22	69.04	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.7799	27.55	7.4	57.18	31.57	69.04	
0.7799	27.55	6.969	57.18	31.57	69.04	
0.7799	36.25	6.373	57.18	24.44	69.04	
0.6496	36.25	6.373	57.18	24.44	82.05	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7818	36.25	6.373	41.13	24.44	69.04	
0.7818	36.25	6.373	19.86	28.71	51.92	
0.7818	36.25	6.947	19.86	28.71	78.61	
0.7818	36.25	8.598	19.86	41.14	78.61	
0.7818	42.0	8.598	19.86	41.5	78.58	
0.7818	36.25	7.924	19.86	41.5	78.58	
0.6496	36.25	8.598	19.86	41.5	78.58	
0.6496	36.25	6.947	41.13	47.0	82.05	
0.6496	36.25	6.373	64.08	53.5	82.05	
0.7799	36.25	8.333	93.28	42.22	96.74	
0.71	21.62	9.127	101.6	42.22	69.04	
0.71	22.5	9.127	130.6	43.5	72.79	
0.71	22.5	8.158	128.0	35.38	72.79	
0.71	22.5	10.31	130.6	35.38	72.79	
0.71	22.5	10.31	94.97	43.5	72.79	
0.71	26.96	10.31	94.97	38.06	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	36.25	9.127	72.61	31.57	96.74	
0.9525	36.25	6.373	72.61	41.46	96.74	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	30.25	6.373	27.17	41.46	82.05	
0.6496	30.25	6.373	26.65	41.46	82.05	
0.6496	30.25	6.373	26.65	41.46	82.05	
0.9525	27.55	10.65	9.09	24.44	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	31.91	15.0	9.09	24.59	59.08	
0.9525	31.91	15.0	9.09	24.39	59.08	
0.9925	31.91	9.0	4.415	18.76	50.68	
0.9925	33.75	9.0	4.415	24.59	50.68	
0.9525	31.91	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	9.127	26.65	27.84	68.03	
0.9525	25.46	10.31	57.32	27.77	68.03	
0.9525	25.46	10.31	72.61	52.0	62.5	
0.6292	26.33	8.158	94.97	27.77	62.5	
0.9525	26.96	10.31	94.97	31.31	72.79	
0.9525	27.55	9.127	41.13	24.59	52.67	
0.9525	27.55	9.127	44.54	24.59	59.08	
0.9525	27.55	9.127	41.13	24.59	52.67	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.6496	45.15	9.492	36.87	48.37	82.05	
0.7945	45.15	9.492	45.2	45.26	82.05	
0.6496	36.25	7.924	25.9	48.37	78.58	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	6.373	41.13	24.44	51.92	
0.7818	27.55	8.801	32.04	24.44	69.04	
0.7818	36.25	6.373	41.13	24.44	69.04	
0.6496	36.25	7.25	41.13	46.17	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.6496	36.25	7.924	41.13	45.26	78.58	
0.6496	36.25	6.373	41.13	24.44	82.05	
0.6496	36.25	6.373	41.13	39.0	51.92	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.7799	36.25	6.373	64.49	42.22	69.04	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	31.68	6.373	116.0	42.22	96.74	
0.71	21.62	7.0	98.86	42.22	96.74	
0.71	21.62	8.615	109.8	42.22	96.74	
0.71	36.25	6.373	93.28	38.06	69.04	
0.71	36.25	6.373	64.49	38.06	69.04	
0.71	26.96	6.969	64.49	38.06	72.79	
0.71	23.9	6.373	93.28	42.22	69.04	
0.71	23.9	6.373	72.56	42.22	96.74	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.7799	36.25	6.373	57.18	42.22	82.05	
0.7799	36.25	6.5	64.49	45.26	82.05	
0.7799	36.25	7.924	57.18	45.26	82.05	
0.7799	45.15	8.598	57.18	45.26	82.05	
0.6496	36.25	7.924	41.13	45.26	82.05	
0.6496	36.25	8.598	36.87	45.26	82.05	
0.8135	45.15	9.492	36.87	48.37	82.05	
0.9368	45.15	9.492	25.06	50.38	82.05	
0.8135	45.15	9.492	40.0	48.37	82.05	
0.8135	45.15	9.492	46.25	48.37	82.05	
0.6496	45.15	8.598	55.7	45.26	82.05	
0.7799	36.25	6.947	64.08	45.26	96.74	
0.7799	36.25	6.373	83.33	45.26	96.74	
0.71	31.68	8.333	101.6	55.23	96.74	
0.71	31.68	8.615	143.9	55.23	96.74	
0.71	31.68	9.127	134.1	42.22	96.74	
0.71	21.62	10.31	134.1	42.22	96.74	
0.71	21.62	10.31	130.6	42.22	96.74	
0.71	21.62	9.127	117.5	42.22	96.74	
0.71	31.68	8.333	101.6	42.22	96.74	
0.71	31.68	8.333	101.6	42.22	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.7799	36.25	6.373	64.08	45.26	96.74	
0.6496	36.25	6.373	41.13	45.26	82.05	
0.6496	36.25	6.373	41.13	47.0	82.05	
0.6496	36.25	6.373	32.04	41.46	82.05	
0.6496	30.25	6.373	26.65	46.17	82.05	
0.6496	24.12	6.373	11.93	46.17	51.92	
0.7818	24.12	6.373	11.93	36.67	51.92	
0.7818	24.12	6.373	13.74	36.67	51.92	
0.7818	24.12	6.373	16.38	36.67	51.92	
0.9525	24.12	6.373	26.65	31.57	69.04	
0.9525	36.25	6.373	42.46	31.57	69.04	
0.9525	36.25	9.127	72.61	31.57	69.04	
0.9525	27.55	10.31	87.47	38.06	72.79	
0.71	26.96	10.31	94.97	34.46	72.79	
0.9525	25.46	8.158	87.19	27.77	62.5	
0.9525	25.46	8.158	63.71	27.77	62.5	
0.6944	25.46	8.158	72.61	27.77	62.5	
0.6944	25.46	8.158	100.0	27.77	56.08	
0.6292	25.46	8.158	87.19	27.77	56.08	
0.9525	25.46	8.158	100.0	27.84	62.5	
0.9525	25.46	10.31	44.54	27.77	68.03	
0.9525	37.18	10.31	26.65	24.59	68.03	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9925	27.55	9.0	4.415	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	31.57	69.63	
0.9525	27.55	9.127	56.0	31.57	72.79	
0.9525	27.55	10.31	57.32	31.57	72.79	
0.71	26.96	10.31	94.97	34.46	72.79	
0.71	19.94	8.158	134.1	35.38	72.79	
0.71	22.5	8.158	130.6	34.46	72.79	
0.71	22.5	8.158	130.6	34.46	63.87	
0.71	19.94	8.158	148.7	34.46	72.79	
0.71	19.94	8.158	148.7	34.46	72.79	
0.71	26.96	8.158	94.97	34.46	63.87	
0.9525	27.55	10.31	57.32	27.84	62.5	
0.9525	37.18	10.31	36.24	27.77	68.03	
0.9525	37.18	15.0	9.09	24.39	68.03	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	9.09	24.39	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	27.55	15.0	13.74	24.59	59.08	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	9.127	17.49	24.59	69.63	
0.9525	27.55	9.127	26.65	24.44	69.63	
0.9525	27.55	8.801	26.65	24.44	69.63	
0.9525	27.55	8.801	26.65	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	42.46	31.57	69.63	
0.9525	27.55	9.127	57.32	31.57	72.79	
0.9525	27.55	9.127	83.33	38.06	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	26.96	10.31	94.97	31.31	72.79	
0.71	26.96	10.31	94.97	52.0	72.79	
0.71	26.96	8.158	94.97	34.46	63.87	
0.9525	27.55	10.31	63.71	31.31	63.87	
0.9525	27.55	9.127	57.32	31.31	63.87	
0.9525	27.55	9.127	26.65	24.59	68.03	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	27.55	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	37.18	15.0	4.415	24.39	59.08	
0.9525	37.18	15.0	4.415	24.59	59.08	
0.9525	31.91	15.0	4.415	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	8.801	11.93	24.59	69.63	
0.9525	27.55	9.127	56.0	24.59	59.08	
0.9525	27.55	9.127	42.46	24.59	68.03	
0.9525	37.18	9.127	42.46	24.59	68.03	
0.9525	37.18	10.31	42.46	27.77	68.03	
0.9525	37.18	9.127	11.93	24.59	59.08	
0.9525	37.18	9.127	11.93	24.59	59.08	
0.9525	37.18	9.127	17.49	24.39	59.08	
0.9525	31.91	9.127	17.49	24.39	59.08	
0.6991	31.91	8.333	11.93	18.76	50.68	
0.6991	31.91	8.333	11.93	18.76	54.54	
0.6991	31.91	8.333	11.93	18.76	50.68	
0.511	33.75	8.333	11.93	24.59	50.68	
0.511	27.55	8.333	11.93	24.59	65.83	
0.9925	27.55	7.959	13.74	24.59	65.83	
0.511	27.55	7.959	11.93	24.44	65.83	
0.9925	27.55	7.959	13.74	24.59	65.83	
0.9925	27.55	9.0	9.09	24.59	65.83	
0.9925	27.55	9.0	9.09	24.59	65.83	
0.9925	27.55	9.0	9.09	24.59	50.68	
0.9925	27.55	9.0	9.09	24.59	50.68	
0.9925	27.55	9.0	9.09	24.59	65.83	
0.9925	27.55	7.959	9.09	24.44	65.83	
0.9925	27.55	7.959	13.74	24.44	65.83	
0.6218	37.18	9.127	32.04	24.39	59.08	
0.6218	25.46	9.127	41.13	24.39	40.95	
0.5277	25.46	7.324	42.23	18.42	40.95	
0.6218	25.46	9.127	42.23	16.05	40.95	
0.6218	25.46	9.127	42.23	16.05	52.67	
0.6218	25.46	7.324	42.23	16.05	40.95	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6991	25.46	7.324	57.18	24.39	49.58	
0.6292	25.46	7.324	57.18	18.42	49.58	
0.6292	25.15	7.324	64.49	18.42	49.58	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
1.268	25.46	6.045	41.13	24.59	22.05	
0.6991	25.46	7.324	57.18	16.05	22.05	
0.6991	25.46	6.045	57.18	13.55	22.05	
0.7193	27.55	6.045	57.18	24.59	33.52	
0.7193	25.46	8.784	57.18	24.59	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7818	27.58	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.6292	26.96	8.058	72.56	24.59	49.58	
0.71	26.96	8.058	64.49	24.59	52.67	
0.71	26.96	8.058	72.56	24.59	52.67	
0.71	26.96	8.058	64.49	24.59	52.67	
0.7193	27.55	6.045	57.18	24.59	22.05	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	57.18	24.59	22.05	
0.7193	25.46	7.324	57.18	13.55	115.0	
1.268	25.46	7.324	57.18	13.55	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	33.75	6.045	41.13	24.59	22.05	
0.7818	27.55	6.98	32.04	24.59	54.22	
0.7818	27.55	6.045	41.13	24.44	33.52	
0.7818	27.55	6.045	41.13	24.44	33.52	
0.7193	27.55	6.045	57.18	24.44	33.52	
0.7193	27.55	6.045	57.18	24.44	33.52	
0.7193	36.25	6.947	57.18	28.71	78.61	
0.7193	36.25	6.373	41.13	24.44	69.03	
0.7818	27.55	6.045	41.13	24.59	33.52	
0.7193	27.55	6.045	41.13	24.44	33.52	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.7193	25.46	8.784	57.18	13.55	22.05	
0.6991	25.46	7.324	57.18	13.55	22.05	
0.7193	25.46	8.058	57.18	24.59	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	13.55	22.05	
0.7193	27.55	6.045	41.13	24.59	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
0.6991	25.46	7.324	64.49	13.55	22.05	
0.6991	25.46	8.784	57.18	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7818	27.58	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.7818	27.58	6.045	41.13	13.55	22.05	
0.7818	27.58	6.045	41.13	13.55	22.05	
0.6991	25.46	6.045	41.13	16.05	22.05	
0.6991	27.58	6.045	41.13	13.55	22.05	
1.268	27.58	6.045	41.13	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
1.268	25.46	6.045	41.13	13.55	22.05	
0.7193	33.75	6.045	57.18	24.59	22.05	
1.268	25.46	7.324	57.18	24.59	22.05	
0.9525	25.46	8.058	57.18	24.59	115.0	
0.9525	27.55	8.058	57.18	24.59	59.08	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	57.18	24.59	49.58	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	6.045	57.18	24.59	33.52	
0.7193	27.55	6.045	57.18	24.59	33.52	
0.7193	25.46	6.045	57.18	13.55	22.05	
1.268	25.46	6.045	41.13	13.55	22.05	
1.268	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	41.13	13.55	22.05	
0.6991	25.15	7.324	64.49	13.55	22.05	
0.6991	25.46	7.324	57.18	16.05	52.67	
0.6991	25.46	7.324	57.18	16.05	22.05	
0.6991	25.46	6.045	57.18	13.55	22.05	
0.6991	25.46	8.784	57.18	16.05	22.05	
0.6991	25.46	6.045	57.18	16.05	22.05	
0.6991	25.46	8.784	57.18	13.55	22.05	
0.6991	25.46	8.784	57.18	13.55	22.05	
0.6991	25.15	7.324	64.49	13.55	22.05	
0.6991	25.46	7.324	57.18	13.55	22.05	
1.268	25.46	7.324	57.18	13.55	22.05	
0.7799	25.46	8.058	57.18	24.59	49.58	
0.9525	25.46	8.058	57.18	24.59	49.58	
0.9525	25.46	7.324	57.18	24.39	49.58	
0.9525	25.46	7.324	57.18	24.39	59.08	
0.6218	25.46	7.324	57.18	24.39	49.58	
1.268	25.46	8.058	57.18	24.59	22.05	
0.7193	25.46	6.045	57.18	24.59	22.05	
1.268	25.46	6.045	57.18	13.55	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7193	25.46	6.045	41.13	24.59	22.05	
0.7818	27.55	6.045	41.13	24.44	33.52	
0.7818	27.55	6.045	41.13	24.44	33.52	
0.7818	36.25	6.373	19.86	24.44	69.03	
0.7818	36.25	7.924	19.86	28.71	78.61	
0.7818	36.41	8.598	19.86	41.14	63.3	
0.9368	56.93	9.492	12.74	48.37	78.58	
0.7818	42.0	7.924	19.86	36.67	44.76	
0.9574	45.15	9.492	18.44	41.14	63.3	
0.7818	45.15	9.492	19.86	41.14	63.3	
0.7818	36.41	7.924	19.86	28.71	44.76	
0.7818	36.25	8.598	19.86	41.14	78.61	
0.7818	36.25	6.947	19.86	28.71	78.61	
0.7818	36.25	6.373	32.04	28.71	51.92	
0.6496	36.25	6.373	41.13	24.44	82.05	
0.6496	36.25	6.373	41.13	39.0	82.05	
0.7799	36.25	6.373	57.18	46.17	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.7799	52.96	8.598	57.18	45.26	82.05	
0.7799	36.25	8.598	57.18	45.26	82.05	
0.7945	43.78	9.492	64.49	45.26	82.05	
0.8135	45.15	9.492	57.18	45.26	82.05	
0.8135	45.15	9.492	57.18	45.26	78.58	
1.035	45.15	9.492	25.06	45.26	78.58	
0.8135	45.15	9.492	36.87	45.26	78.58	
0.8135	45.15	9.492	25.06	45.26	78.58	
0.8135	45.15	9.492	25.06	48.37	78.58	
0.9368	45.15	9.492	25.06	41.0	78.58	
0.9368	45.15	9.492	12.74	41.0	78.58	
0.9368	56.93	9.492	12.74	47.5	78.58	
0.9368	56.93	9.492	12.74	47.5	78.58	
0.8135	45.15	9.492	12.74	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
0.7818	42.0	11.0	11.93	48.37	78.58	
0.7818	30.25	7.25	19.86	48.37	78.58	
0.7818	42.0	8.5	19.86	48.37	78.58	
0.8135	45.15	9.492	40.0	48.37	78.58	
0.6496	36.25	8.598	36.87	48.37	82.05	
0.6496	36.25	6.373	41.13	45.26	82.05	
0.7799	36.25	6.373	64.08	41.46	82.05	
0.6496	36.25	6.373	63.71	41.46	82.05	
0.7799	36.25	6.373	64.08	41.46	96.74	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.6496	27.55	8.801	41.13	24.44	69.63	
0.6496	27.55	8.058	41.13	24.44	52.67	
0.6496	27.55	8.801	32.04	24.44	69.63	
0.6496	27.55	8.058	41.13	24.59	52.67	
1.268	27.58	12.0	32.04	13.55	22.05	
1.268	31.91	6.98	19.86	24.59	44.79	
1.268	33.75	6.98	32.04	24.59	44.79	
0.7193	27.55	8.058	41.13	24.59	52.67	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	6.98	19.86	24.44	65.83	
0.7818	27.55	7.959	19.86	24.44	65.83	
0.7818	27.55	7.959	19.86	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.6496	36.25	6.373	19.86	24.44	69.04	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.9525	36.25	6.373	83.33	42.22	96.74	
0.7799	36.25	6.373	93.28	42.22	96.74	
0.9525	36.25	6.373	64.08	41.46	96.74	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	30.25	6.373	30.43	41.46	82.05	
0.6496	30.25	6.373	26.65	31.57	69.04	
0.9525	27.55	6.373	11.93	24.44	69.04	
0.9525	27.55	8.801	11.93	24.44	69.63	
0.9925	27.55	8.801	13.74	24.44	69.63	
0.7818	42.0	6.373	13.74	24.44	69.03	
0.7818	24.12	6.373	13.74	36.67	51.92	
0.7818	24.12	6.373	13.74	36.67	51.92	
0.7818	24.12	6.373	13.74	24.44	51.92	
0.7818	20.0	6.373	16.38	24.44	51.92	
0.7818	20.0	6.373	16.38	24.44	51.92	
0.7818	20.0	6.373	16.38	24.44	69.03	
0.7818	42.0	6.373	16.38	24.44	69.03	
0.7818	24.12	6.373	16.38	36.67	51.92	
0.7818	24.12	6.373	13.74	36.67	51.92	
0.6496	24.12	6.373	13.74	24.44	69.04	
0.9525	27.55	9.127	30.43	31.57	72.79	
0.9525	27.55	9.127	57.32	27.84	68.03	
0.9525	37.18	10.31	46.12	27.84	68.03	
0.9525	37.18	10.31	42.46	27.84	68.03	
0.9525	37.18	10.31	42.46	27.77	68.03	
0.9525	27.55	10.31	57.32	31.31	68.03	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	27.55	9.127	57.32	31.57	72.79	
0.9525	27.55	9.127	56.0	31.57	72.79	
0.9525	27.55	9.127	42.46	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	6.373	13.74	24.44	69.04	
0.9525	42.0	6.373	13.74	24.44	69.04	
0.9525	42.0	6.373	13.74	24.44	69.04	
0.9925	20.0	6.373	16.38	24.44	69.04	
0.9925	20.0	6.373	16.38	24.44	69.03	
0.9925	42.0	6.373	16.38	24.44	69.03	
0.7818	24.12	6.373	16.38	24.44	69.03	
0.7818	20.0	6.373	16.38	24.44	69.03	
0.9525	20.0	6.373	16.38	24.44	69.04	
0.9525	24.12	6.373	26.65	31.57	69.04	
0.9525	36.25	6.373	42.46	31.57	69.04	
0.9525	36.25	9.127	57.32	31.57	69.04	
0.71	26.96	10.31	94.97	38.06	72.79	
0.9525	26.96	10.31	94.97	31.31	72.79	
0.71	26.96	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	130.6	39.0	72.79	
0.71	22.5	8.158	94.97	38.06	72.79	
0.71	16.75	8.158	130.6	39.0	72.79	
