0.6218	10.1	7.324	53.15	11.34	19.7	
0.6991	20.42	7.324	65.21	11.34	32.86	
0.6218	20.42	7.324	65.21	11.34	32.86	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.688	57.18	16.05	37.83	
0.6218	29.59	7.324	57.18	16.05	52.67	
0.6218	29.59	7.324	64.49	16.05	40.95	
0.6496	25.46	7.324	57.18	24.39	49.58	
0.6218	25.46	7.324	57.18	18.42	49.58	
0.6218	25.46	7.324	64.49	18.42	40.95	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6292	21.28	7.324	80.96	18.42	49.58	
0.5277	21.28	7.324	80.96	16.05	52.67	
0.6218	25.46	7.324	57.18	19.23	37.83	
0.6218	25.46	7.324	41.13	16.05	37.83	
0.6218	25.46	7.324	57.18	18.42	40.95	
0.6218	25.46	7.324	65.21	18.42	40.95	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	41.13	14.43	37.83	
0.6218	25.46	7.324	65.21	15.47	36.63	
0.6218	17.75	7.324	80.96	15.47	36.63	
0.6218	25.46	7.324	65.21	15.47	36.63	
0.6991	29.59	7.324	49.9	14.43	37.83	
0.6991	29.59	7.688	49.9	14.43	30.9	
0.6991	27.58	7.328	32.04	14.43	30.9	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7622	29.59	7.688	27.95	19.93	39.48	
0.6832	29.59	7.688	41.13	21.03	49.58	
0.6832	29.59	7.688	41.13	16.05	40.95	
0.6218	25.46	7.324	57.18	16.05	52.67	
0.5277	25.46	8.464	87.47	18.42	56.08	
0.5277	21.28	10.48	72.56	27.77	56.08	
0.6292	21.28	8.058	97.51	27.84	61.94	
0.71	21.28	8.058	114.5	27.84	63.87	
0.5584	18.71	9.127	126.0	27.77	56.08	
0.5277	21.28	10.48	97.51	18.97	51.23	
0.5277	25.46	8.464	78.24	18.94	37.83	
0.6218	25.46	9.127	42.23	18.94	37.83	
0.6218	32.88	8.801	32.04	15.47	37.83	
0.6218	27.58	8.801	32.04	14.43	37.83	
0.6832	29.59	7.688	41.13	14.43	37.83	
0.6991	27.58	7.328	25.9	14.43	30.9	
0.6991	27.58	6.98	32.04	16.05	44.79	
0.6832	27.58	7.045	25.9	12.75	20.99	
0.6991	31.91	6.98	11.93	14.43	34.44	
0.6991	31.91	7.959	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	16.05	34.44	
0.6991	31.91	7.959	11.93	16.71	34.44	
0.6991	31.91	6.98	17.49	16.05	34.44	
0.6991	31.91	6.98	17.49	16.05	44.79	
0.6218	31.91	8.801	19.86	24.39	59.08	
0.6218	25.46	9.127	41.13	24.39	59.08	
0.5584	25.46	9.127	42.23	18.42	49.58	
0.71	26.96	8.058	64.49	27.84	63.87	
0.5277	21.28	10.48	97.51	23.08	51.23	
0.5277	18.71	8.265	109.8	23.08	51.23	
0.5584	18.71	9.127	126.0	27.77	51.23	
0.5215	18.71	9.127	126.0	27.77	56.08	
0.5215	21.28	9.127	117.5	27.77	56.08	
0.71	26.96	10.31	109.8	34.46	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.9525	36.25	9.127	42.23	41.46	88.55	
0.6496	45.15	9.492	55.7	41.46	82.05	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.6496	36.25	6.373	32.04	39.0	82.05	
0.7818	36.25	6.373	32.04	24.44	69.04	
0.7818	45.15	8.598	19.86	35.07	78.61	
0.7818	30.25	6.947	19.86	28.71	78.61	
0.9368	45.15	9.492	16.0	41.14	78.61	
0.7818	24.12	6.373	11.93	36.67	44.76	
0.7818	30.25	8.5	11.93	36.67	78.61	
0.7818	30.25	8.5	13.74	36.67	44.76	
1.135	45.15	9.492	27.2	41.5	78.58	
0.8339	45.15	9.492	27.2	41.14	82.05	
0.6496	36.25	6.373	32.04	41.46	82.05	
0.6496	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	8.058	78.24	24.59	72.79	
0.6218	25.46	9.127	23.67	18.94	37.83	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5584	21.28	9.127	72.56	18.42	49.58	
0.5091	11.29	8.0	70.21	12.69	30.44	
0.6218	18.71	7.324	82.49	19.23	37.83	
0.6218	23.54	7.324	72.56	15.47	37.83	
0.6218	20.42	7.324	46.26	11.34	32.86	
0.6065	36.0	7.328	41.13	9.088	19.17	
0.7196	10.62	6.045	41.13	8.143	12.09	
0.6218	20.42	7.324	46.26	11.34	32.86	
0.6991	27.04	6.045	49.9	9.84	20.99	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.7193	25.46	6.045	49.9	13.55	22.05	
0.7193	27.55	6.966	49.9	24.59	33.52	
0.7193	27.55	6.969	49.9	24.44	52.67	
0.7193	35.03	7.045	25.9	30.46	52.94	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7818	35.03	8.1	25.9	24.59	52.94	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.7982	35.03	8.1	36.87	30.46	52.94	
0.7193	42.08	8.1	41.13	30.46	52.94	
0.7193	42.08	9.385	49.9	30.46	52.67	
0.7193	42.08	8.1	41.13	24.59	52.94	
0.71	27.55	8.058	57.18	24.59	52.67	
0.7799	42.08	9.385	57.18	24.59	52.67	
0.6496	27.55	9.385	57.18	30.46	52.67	
0.71	27.55	8.058	57.18	24.59	52.67	
0.741	36.43	9.385	65.21	36.61	52.67	
0.7799	42.08	9.385	57.18	34.34	63.81	
0.741	62.41	9.492	57.18	34.34	78.6	
0.741	62.41	8.598	65.21	42.22	78.6	
0.71	26.96	6.969	72.56	29.24	52.67	
0.7515	37.52	9.385	72.56	31.55	63.81	
0.7193	27.55	6.969	57.18	30.46	52.67	
0.7193	27.55	6.969	49.9	24.44	52.67	
0.71	27.55	6.969	57.18	34.34	52.67	
0.7193	27.55	8.1	49.9	30.46	52.67	
0.71	42.08	8.1	49.9	30.46	52.94	
0.7193	42.08	8.1	49.9	30.46	52.94	
0.7193	36.25	8.598	49.9	30.46	69.03	
0.7193	36.41	7.8	36.95	30.46	57.41	
0.7193	27.55	8.1	36.95	30.46	52.94	
0.7818	36.41	6.373	32.04	24.44	57.41	
0.7193	36.25	7.8	41.13	24.44	69.04	
0.741	36.43	9.385	83.22	34.34	52.67	
0.71	26.96	8.058	98.86	29.24	72.79	
0.71	26.79	8.058	132.1	27.84	63.87	
0.5277	17.75	8.265	137.0	19.92	45.29	
0.5277	16.14	8.265	160.0	19.92	51.23	
0.5277	22.0	8.265	105.5	23.08	51.23	
0.5277	22.0	8.265	104.4	23.08	51.23	
0.5277	22.0	8.265	104.4	20.0	56.08	
0.5277	22.0	8.265	104.4	23.08	51.23	
0.6292	19.94	8.058	143.9	27.84	61.94	
0.741	26.79	9.385	114.5	36.61	72.79	
0.741	26.79	9.385	132.1	36.61	72.79	
0.71	26.79	8.058	132.1	31.31	63.87	
0.6391	26.79	8.636	132.1	31.31	61.94	
0.6292	26.96	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	139.2	27.84	61.94	
0.71	26.96	8.058	90.86	27.27	63.87	
0.6708	26.79	8.636	132.1	36.5	61.94	
0.741	29.33	8.636	114.5	31.31	72.79	
0.71	29.33	8.058	80.96	27.42	52.67	
0.7515	29.33	9.385	71.57	37.21	63.81	
0.741	29.33	9.385	114.5	31.31	72.79	
0.741	29.33	9.385	80.96	36.61	72.79	
0.741	23.9	9.69	132.1	42.22	78.6	
0.6391	28.0	11.64	160.0	50.8	96.74	
0.6093	19.9	12.0	160.0	46.0	78.6	
0.6933	19.94	8.4	143.9	35.38	72.79	
0.6035	13.29	8.4	174.8	34.46	63.87	
0.6933	13.29	8.4	143.9	39.0	72.79	
0.6933	13.29	8.0	193.8	39.0	69.04	
0.6933	19.9	8.0	193.8	46.0	88.55	
0.6933	19.9	7.333	193.8	56.44	96.74	
0.6933	19.9	11.17	186.0	56.14	96.74	
0.6933	13.75	7.333	143.9	56.14	96.74	
0.6933	28.0	7.0	143.9	42.22	96.74	
0.6933	31.0	7.0	143.9	42.22	96.74	
0.71	21.62	6.373	132.1	42.22	96.74	
0.71	21.62	6.373	132.1	42.22	69.04	
0.71	21.62	6.373	120.2	38.06	69.04	
0.71	26.79	6.969	132.1	29.24	72.79	
0.71	26.79	6.969	120.2	29.24	72.79	
0.7945	33.1	11.64	90.86	42.22	82.05	
0.7945	33.65	9.492	80.96	42.22	82.05	
0.71	23.9	6.373	90.86	42.22	69.04	
0.741	33.1	11.64	90.86	42.22	78.6	
0.71	23.9	9.333	120.2	42.22	69.04	
0.71	26.79	9.385	120.2	29.24	69.04	
0.6933	19.94	8.058	139.2	29.24	72.79	
0.6292	19.94	8.058	132.1	27.84	61.94	
0.5277	22.0	8.265	148.5	30.0	56.08	
0.4258	22.0	8.265	137.3	23.08	51.23	
0.4258	22.0	8.265	101.3	23.08	51.23	
0.5277	17.75	10.0	137.3	16.67	36.63	
0.5277	17.75	8.265	137.0	16.67	36.63	
0.5277	17.75	8.265	137.0	21.38	32.86	
0.5277	17.75	8.265	90.51	17.91	32.86	
0.5091	11.29	8.265	90.51	14.56	36.4	
0.5091	13.09	7.448	90.51	17.91	32.86	
0.5277	17.75	7.324	78.55	12.69	32.86	
0.5277	17.75	7.448	78.55	12.69	32.86	
0.5277	13.09	7.324	78.55	12.69	32.86	
0.6218	13.09	7.324	79.19	12.69	32.86	
0.6218	17.75	7.324	79.19	12.69	32.86	
0.6218	17.75	7.324	79.19	12.69	32.86	
0.6218	23.54	7.324	80.96	15.47	36.63	
0.6218	17.75	7.324	72.56	8.773	32.86	
0.6218	29.59	7.324	65.21	11.34	32.86	
0.6218	20.42	7.324	57.18	11.34	32.86	
0.6991	25.46	6.045	49.9	11.34	20.99	
0.6991	20.42	7.324	49.9	11.34	32.86	
0.6218	29.59	7.324	49.9	15.47	36.63	
0.6218	29.59	7.688	57.18	15.47	36.63	
0.6732	13.09	7.688	64.49	12.69	32.86	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5091	13.09	7.448	79.19	17.91	32.86	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5277	17.75	10.48	82.22	22.7	36.63	
0.5277	23.54	8.265	68.08	16.67	36.63	
0.5091	17.75	8.464	86.0	17.91	32.86	
0.5091	23.54	10.48	68.08	17.91	32.86	
0.6476	13.09	10.48	79.19	17.91	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.6218	17.75	7.324	53.15	12.69	32.86	
0.6732	22.71	7.688	46.26	12.69	30.44	
0.3279	22.71	7.324	46.26	8.773	26.71	
0.3279	22.71	7.324	41.13	12.43	32.86	
0.6218	20.42	7.324	41.13	12.43	32.86	
0.6991	20.42	7.324	41.13	12.43	32.86	
0.6218	25.46	7.324	41.13	12.75	36.63	
0.6991	25.46	6.045	41.13	12.75	20.99	
0.6218	25.46	11.57	41.13	12.75	36.63	
0.6991	27.58	6.966	32.04	14.43	22.05	
0.6991	31.91	6.98	19.86	16.71	23.0	
0.6991	31.91	6.98	19.86	14.43	44.79	
0.6991	29.59	7.324	44.54	14.43	37.83	
0.6218	32.88	8.801	41.13	18.94	37.83	
0.5277	25.46	7.324	57.18	15.47	37.83	
0.5277	17.75	8.464	64.49	18.97	51.23	
0.5277	21.28	10.48	97.51	23.08	51.23	
0.5215	22.0	9.127	143.9	27.77	56.08	
0.4258	18.71	8.265	134.1	23.08	51.23	
0.5277	17.75	9.286	94.15	22.7	36.63	
0.5277	20.42	8.464	72.61	22.7	36.63	
0.5584	25.46	8.565	41.13	18.94	36.63	
0.6218	25.46	8.905	41.13	18.94	36.63	
0.6218	32.88	8.801	41.13	15.47	37.83	
0.6218	32.88	8.801	19.86	18.94	37.83	
0.6218	31.91	9.127	19.86	14.43	37.83	
0.6991	31.91	8.801	19.86	14.43	44.79	
0.6218	27.58	8.801	32.04	16.05	37.83	
0.6832	31.91	12.0	19.86	19.93	39.48	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	7.959	11.93	24.59	50.68	
0.7818	27.55	7.75	11.93	24.59	65.83	
0.7818	33.75	7.959	11.93	24.59	50.68	
0.7818	31.91	7.959	11.93	24.59	50.68	
0.7818	31.91	8.0	13.74	24.59	26.2	
0.7818	33.75	6.0	9.09	24.59	26.2	
0.7818	33.75	7.959	11.93	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	22.5	8.058	109.8	38.06	72.79	
0.71	22.5	9.127	148.7	39.0	81.37	
0.71	22.5	8.615	126.0	38.06	99.36	
0.71	21.62	9.127	148.7	42.22	137.5	
0.71	31.68	8.615	126.0	42.22	96.74	
0.71	23.9	7.0	109.8	42.22	96.74	
0.741	33.1	11.64	98.86	42.22	96.74	
0.71	36.25	6.373	83.33	42.22	96.74	
0.7799	36.25	6.373	57.18	41.46	82.05	
0.6496	36.25	7.924	41.13	39.0	82.05	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.9368	56.93	9.492	16.0	48.37	78.58	
0.8767	60.97	9.492	9.882	41.5	91.1	
0.7818	30.25	8.598	11.93	48.37	78.58	
0.7818	24.12	6.373	13.74	48.37	78.58	
0.7818	42.0	7.924	19.86	28.71	78.58	
0.6496	36.25	7.924	19.86	46.17	82.05	
0.6496	36.25	6.373	41.13	46.5	82.05	
0.7799	36.25	6.373	57.18	51.0	82.05	
0.71	36.25	6.373	87.47	42.22	96.74	
0.71	36.25	6.373	64.49	45.26	96.74	
0.71	36.25	7.924	83.33	55.23	96.74	
0.7945	48.77	9.492	93.28	55.23	96.74	
0.7945	33.65	11.64	98.86	55.23	96.74	
0.7945	43.78	9.492	93.28	55.23	96.74	
0.7945	52.96	9.492	57.18	8.0	82.05	
1.207	77.42	9.492	25.67	54.52	107.7	
0.6496	36.25	7.924	41.13	45.26	82.05	
0.7515	37.52	9.385	72.56	36.61	63.81	
0.6732	29.59	7.688	57.18	18.93	36.63	
0.6065	10.62	7.328	41.13	9.088	12.09	
0.7196	10.62	6.045	41.13	9.088	12.09	
0.6832	27.04	7.328	36.87	12.43	20.99	
0.6832	27.58	7.328	23.65	12.75	20.99	
0.6991	29.59	7.328	36.95	12.75	20.99	
0.6991	25.46	6.045	49.9	11.34	20.99	
0.6832	29.59	7.328	36.95	14.43	30.9	
0.6991	25.46	6.045	44.54	14.43	22.05	
0.6991	29.59	6.966	49.9	16.05	30.9	
0.6991	29.59	6.966	49.9	16.05	30.9	
0.6991	29.59	6.966	41.13	16.05	30.9	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.6991	27.04	7.324	46.26	11.34	30.44	
0.6991	25.46	6.045	49.9	14.43	44.0	
0.6218	25.46	7.324	57.18	16.05	40.95	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6991	29.59	7.324	57.18	12.75	36.63	
0.6218	17.75	7.324	64.49	15.47	36.63	
0.6218	13.09	7.324	64.49	15.47	37.83	
0.6218	25.46	7.324	57.18	16.05	40.95	
0.6991	29.59	7.324	57.18	21.03	39.48	
0.6991	29.59	7.328	49.9	12.75	20.99	
0.7193	29.59	8.636	57.18	24.59	39.48	
0.7193	42.08	8.1	49.9	30.46	52.94	
0.7193	27.55	8.1	41.13	24.59	52.94	
0.7193	35.03	8.1	36.95	24.59	52.94	
0.7193	27.55	7.045	32.04	24.59	52.94	
0.7818	27.55	6.045	32.04	24.59	22.05	
0.7818	35.03	7.045	25.9	24.59	52.94	
0.6991	27.58	6.045	32.04	16.05	22.05	
0.7818	27.58	7.045	14.22	23.39	39.48	
0.7818	27.55	7.045	26.65	24.59	54.22	
0.7818	27.58	6.966	26.65	23.39	39.48	
0.6991	27.58	6.966	32.04	16.71	22.05	
0.6991	29.59	7.328	44.54	12.43	20.99	
0.6991	29.59	7.328	41.13	12.75	20.99	
0.6832	29.59	7.328	36.95	19.93	30.9	
0.6991	29.59	6.966	49.9	14.43	30.9	
0.6832	29.59	7.328	27.95	19.93	30.9	
0.6832	29.59	7.328	41.13	14.43	30.9	
0.6991	29.59	6.966	41.13	14.43	30.9	
0.6991	29.59	7.328	41.13	16.05	39.48	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.6991	29.59	7.324	57.18	21.03	39.48	
0.7193	25.46	6.045	49.9	13.55	22.05	
0.7273	29.59	7.328	36.87	19.93	39.48	
0.7193	27.55	6.966	41.13	24.59	22.05	
0.7193	35.03	8.1	41.13	24.59	39.48	
1.268	25.46	6.045	41.13	13.55	22.05	
0.7818	27.58	6.045	32.04	24.59	22.05	
0.7818	27.58	7.045	25.9	24.59	39.48	
0.7818	35.03	7.045	14.22	30.46	54.22	
0.7818	31.91	6.98	17.49	18.76	82.0	
0.6991	31.91	6.98	17.49	16.71	23.0	
0.6991	31.91	10.0	11.93	16.05	34.44	
0.7818	31.91	6.98	17.49	18.76	23.0	
0.6991	27.58	6.98	26.65	13.55	23.0	
0.7818	27.58	6.966	32.04	23.39	39.48	
0.7818	27.58	7.045	25.9	24.59	39.48	
0.6991	27.58	6.966	32.04	19.23	22.05	
0.7193	25.46	7.324	41.13	13.55	22.05	
0.7193	25.46	8.058	49.9	24.59	49.58	
0.6991	29.59	7.324	57.18	21.03	49.58	
0.6218	25.46	7.324	49.9	18.42	49.58	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	29.59	7.688	49.9	15.47	37.83	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6065	22.71	7.324	49.9	11.34	19.17	
0.5406	10.1	7.324	53.15	9.088	16.81	
0.5406	10.1	7.324	53.15	11.34	19.7	
0.6991	27.04	7.324	57.18	11.34	30.44	
0.6991	25.46	6.045	49.9	19.23	22.05	
0.6991	25.46	6.045	49.9	14.43	22.05	
0.6991	29.59	6.966	49.9	16.05	39.48	
0.7193	27.55	6.966	49.9	24.59	22.05	
0.7193	27.55	6.966	44.54	24.59	33.52	
0.7193	27.55	7.045	36.95	24.59	52.94	
0.7193	25.46	6.045	44.54	13.55	22.05	
0.6991	25.46	6.045	49.9	16.05	22.05	
0.6991	25.46	6.045	49.9	16.05	22.05	
0.6991	25.46	6.045	41.13	16.05	22.05	
0.7193	29.59	6.966	49.9	21.03	39.48	
0.7193	29.59	8.1	49.9	24.59	39.48	
0.7193	27.55	8.058	57.18	24.59	52.67	
0.7193	27.55	8.058	49.9	24.44	52.67	
0.71	37.52	9.385	72.56	29.24	52.67	
0.71	27.55	8.058	57.18	29.24	52.67	
0.71	37.52	7.8	64.49	29.24	69.04	
0.741	43.78	9.492	64.49	42.22	82.05	
0.71	37.52	9.0	80.96	29.24	69.04	
0.741	37.52	9.385	72.56	36.61	72.79	
0.7799	27.55	6.969	57.18	29.24	52.67	
0.7799	42.08	9.385	57.18	34.34	52.67	
0.7193	42.08	9.385	57.18	24.59	63.81	
0.6496	27.55	8.636	57.18	24.59	52.67	
0.7193	27.55	6.969	57.18	24.44	52.67	
0.7193	27.55	8.1	49.9	30.46	52.94	
0.7193	27.55	6.966	44.54	24.59	39.48	
0.7193	25.46	6.045	44.54	24.59	22.05	
0.7818	35.03	8.1	25.9	30.46	52.94	
0.7818	30.25	6.373	32.04	24.44	57.41	
0.7818	42.0	7.924	25.9	28.71	44.76	
0.7818	30.25	6.947	32.04	28.71	44.76	
0.7818	42.0	7.924	17.49	28.71	44.76	
0.7818	30.25	6.0	26.65	28.71	44.76	
0.9574	45.15	9.492	18.44	41.14	63.3	
0.7818	36.25	7.924	25.9	28.71	78.61	
0.6496	36.25	6.373	41.13	46.17	82.05	
0.71	36.25	6.373	64.49	42.22	96.74	
0.71	26.96	9.127	98.86	38.06	99.36	
0.71	22.5	8.058	134.1	27.84	63.87	
0.6292	18.71	10.31	126.0	34.46	61.94	
0.5215	18.71	9.127	126.0	27.77	61.94	
0.71	18.71	9.127	117.5	34.46	63.87	
0.71	21.28	9.127	109.8	27.84	63.87	
0.9525	33.75	9.127	87.47	27.84	63.87	
0.7799	27.55	7.4	72.61	31.57	69.04	
0.7799	36.25	6.373	64.08	41.46	82.05	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.9525	30.25	10.31	19.86	24.44	69.04	
0.9525	30.25	9.127	11.93	24.44	51.92	
0.7818	45.15	9.492	11.93	35.07	78.61	
0.9558	41.69	6.5	3.085	26.61	65.83	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	12.75	36.84	
0.6991	27.04	7.959	9.09	12.43	36.84	
0.476	27.04	9.5	8.312	12.43	36.84	
0.476	31.91	9.5	4.415	16.71	34.44	
0.6991	31.91	7.959	9.09	12.75	36.84	
0.6218	31.91	8.818	11.93	12.75	48.83	
0.5584	32.88	9.127	37.7	18.94	37.83	
0.5277	29.59	8.464	57.32	22.7	36.63	
0.5277	25.46	8.464	87.47	22.7	45.29	
0.3691	17.75	8.235	93.33	22.7	36.63	
0.5584	21.28	9.127	94.97	27.77	56.08	
0.6218	25.46	9.127	23.67	24.39	59.08	
0.6218	25.46	7.324	41.13	15.47	37.83	
0.5277	25.46	7.324	41.13	19.23	37.83	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.6496	36.25	7.924	41.13	48.37	78.58	
1.035	45.15	9.492	45.2	45.26	82.05	
0.7818	45.15	9.492	25.9	41.14	78.61	
0.7193	36.25	6.373	41.13	24.44	69.04	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7193	27.55	6.966	41.13	24.44	33.52	
0.7818	27.55	6.98	32.04	24.59	65.83	
0.7818	27.55	6.966	32.04	24.44	33.52	
0.7193	45.15	9.492	36.87	35.07	78.61	
0.9574	52.96	9.492	43.56	41.14	78.61	
0.9574	45.15	9.492	27.2	41.14	78.61	
0.7193	27.55	6.969	41.13	24.44	52.67	
0.7193	27.55	7.25	41.13	24.44	69.03	
0.7193	27.55	6.969	41.13	24.44	52.67	
0.7799	62.41	9.492	57.18	34.34	78.6	
0.7799	36.25	8.598	57.18	34.34	78.6	
0.71	37.52	6.969	64.49	29.24	52.67	
0.741	37.52	9.492	64.49	40.21	78.6	
0.741	33.1	11.64	114.5	42.22	96.74	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	26.79	8.615	114.5	30.25	69.04	
0.71	26.96	8.058	72.56	38.06	72.79	
0.71	37.52	8.058	64.49	29.24	72.79	
0.71	27.55	8.058	64.49	24.59	52.67	
0.71	29.33	6.969	90.86	29.24	72.79	
0.741	36.25	7.8	80.96	42.22	69.04	
0.7515	37.52	9.385	72.56	40.21	63.81	
0.71	37.52	9.385	72.56	29.24	52.67	
0.741	36.43	9.385	57.18	34.34	69.04	
0.7945	52.96	9.492	57.18	49.0	82.05	
0.7945	52.96	9.492	52.23	45.26	82.05	
0.6496	36.25	8.598	36.87	45.26	78.58	
0.7193	36.25	7.25	41.13	48.37	78.58	
0.7818	36.25	8.598	36.87	48.37	78.58	
0.8135	45.15	9.492	18.44	48.37	78.58	
1.142	70.92	9.492	24.78	48.37	91.1	
0.7818	36.25	8.598	25.9	48.37	78.58	
0.9368	45.15	9.492	40.0	48.37	78.58	
0.6496	36.25	6.373	41.13	48.37	82.05	
0.7799	36.25	6.947	57.18	45.26	82.05	
0.7799	36.25	7.924	78.24	45.26	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	31.68	6.2	134.1	55.23	96.74	
0.71	31.68	6.2	134.1	42.22	96.74	
0.71	19.94	6.2	154.7	42.22	88.55	
0.71	22.5	8.615	134.1	42.22	69.04	
0.71	23.9	15.0	109.8	42.22	96.74	
0.71	31.68	6.947	109.8	42.22	96.74	
0.7945	31.68	11.64	109.8	42.22	96.74	
0.7945	43.78	9.492	93.28	42.22	96.74	
0.71	36.25	6.373	93.28	55.23	96.74	
0.71	36.25	6.373	83.33	55.23	96.74	
0.7799	36.25	6.373	64.08	45.26	96.74	
0.5467	36.25	9.127	41.13	46.5	82.05	
0.6496	36.25	7.924	41.13	41.46	82.05	
0.7818	36.25	6.373	32.04	24.44	69.04	
0.7818	42.0	7.924	11.93	36.67	78.61	
0.7818	30.25	7.924	11.93	36.67	44.76	
0.7818	24.12	6.0	16.38	36.67	44.76	
0.7818	45.15	11.0	3.085	35.07	63.3	
0.7818	45.15	9.492	3.085	30.46	57.41	
0.9525	27.55	7.4	11.93	24.44	69.04	
0.9525	27.55	10.31	42.46	31.57	81.37	
0.7799	27.55	7.4	72.61	31.57	81.37	
0.71	33.75	8.058	87.47	27.84	63.87	
0.5215	21.28	10.48	117.5	27.77	56.08	
0.3691	25.46	8.235	87.19	22.7	36.63	
0.3427	22.71	7.0	56.86	16.78	22.72	
0.2863	13.41	8.0	56.86	16.78	22.72	
0.2863	13.41	7.0	56.86	16.78	22.72	
0.3427	12.81	8.235	74.14	21.38	32.86	
0.3691	25.46	8.5	63.71	22.7	74.5	
0.5277	32.88	8.801	42.46	22.7	36.63	
0.5584	29.1	8.818	30.43	19.73	48.83	
0.5277	32.88	8.801	18.62	15.47	48.83	
0.6218	32.88	8.801	18.62	15.47	52.25	
0.6218	32.88	8.801	18.62	15.47	52.25	
0.6218	32.88	8.801	13.74	15.47	30.0	
0.6218	32.88	11.0	13.74	18.94	52.25	
0.5013	32.88	10.54	13.74	16.05	52.25	
0.6218	31.91	9.032	9.09	14.43	44.76	
0.476	31.91	15.0	9.09	14.43	44.76	
0.476	31.91	12.0	4.415	14.43	54.54	
0.5764	31.91	7.959	4.415	19.23	34.44	
0.5686	31.91	11.5	7.833	23.39	59.08	
0.9525	33.75	8.801	26.65	24.59	59.08	
0.9525	33.75	8.801	41.13	24.59	63.87	
0.9525	25.46	9.127	72.61	27.84	62.5	
0.5215	26.33	9.127	94.97	27.77	56.08	
0.5215	18.71	9.127	136.6	30.91	56.08	
0.032	18.71	9.127	148.7	30.91	51.23	
0.4258	21.28	10.31	119.2	26.23	51.23	
0.3222	18.71	10.31	148.7	30.91	56.08	
0.3222	18.71	9.127	148.7	30.91	56.08	
0.3691	26.33	8.464	94.97	23.08	51.23	
0.5277	25.46	8.464	72.61	23.08	51.23	
0.5277	29.1	8.801	37.7	22.7	48.83	
0.4012	29.1	8.801	18.62	16.26	36.28	
0.4012	23.57	7.5	13.74	16.26	36.28	
0.4012	29.1	8.801	13.74	16.26	36.28	
0.5277	32.88	8.801	18.62	18.94	48.83	
0.5584	32.88	9.127	37.7	18.94	37.83	
0.6218	32.88	10.31	18.62	18.94	52.25	
0.6218	32.88	10.31	19.86	19.23	52.25	
0.6218	32.88	8.801	19.86	16.05	43.5	
0.6218	37.18	8.801	19.86	24.39	40.95	
0.6218	37.18	8.801	11.93	24.39	59.08	
0.7818	31.91	8.801	11.93	24.39	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.9525	27.55	9.127	19.86	24.59	69.63	
0.9525	27.55	10.31	27.17	24.59	69.63	
0.9525	27.55	8.801	27.17	24.59	69.63	
0.9525	27.55	8.801	27.17	24.59	69.63	
0.9525	27.55	9.127	41.13	24.59	72.79	
0.7799	27.55	8.058	83.33	31.31	72.79	
0.71	26.96	10.31	94.97	52.0	72.79	
0.5277	25.15	8.464	94.97	27.77	56.08	
0.5215	25.46	9.127	94.97	27.77	56.08	
0.3691	25.15	8.464	94.97	23.08	51.23	
0.5277	25.46	8.464	72.61	27.77	62.5	
0.5584	25.46	9.127	57.32	33.3	51.23	
0.5277	32.88	8.801	37.7	19.23	37.83	
0.6218	32.88	8.801	26.65	18.94	48.83	
0.6218	32.88	8.801	18.62	15.47	48.83	
0.476	32.88	10.54	13.74	15.47	48.83	
0.476	32.88	10.65	9.09	18.94	52.25	
