389.75	765.18	1020.33	1.01	1.00	24.59	39.46	382.68	37.63	7.72	1.34	
392.69	861.31	1117.15	1.60	1.65	20.94	46.72	391.86	40.67	8.39	1.42	
395.19	903.74	1141.28	2.16	2.18	18.90	49.68	438.74	58.37	12.08	1.55	
397.13	915.51	1119.60	2.94	3.00	17.93	52.13	515.45	89.94	18.97	1.83	
401.86	966.94	1130.98	5.24	5.44	15.31	59.56	707.62	172.18	37.05	2.66	
402.85	959.96	1109.92	5.57	5.78	15.47	57.03	727.57	182.47	39.21	2.67	
399.25	933.32	1089.25	4.36	4.44	15.00	56.19	636.53	140.24	30.25	2.24	
393.95	915.62	1101.37	2.65	2.62	14.01	58.30	504.56	79.36	17.52	1.76	
391.74	901.04	1099.80	2.12	2.06	14.01	58.76	463.01	60.94	13.74	1.63	
393.30	928.69	1101.94	2.86	2.85	12.14	66.70	537.77	90.80	20.48	2.01	
392.90	934.31	1108.58	2.63	2.63	11.76	69.14	518.31	82.05	18.65	1.96	
393.04	939.42	1093.79	2.57	2.57	10.98	73.58	526.31	83.54	19.09	2.01	
394.73	951.17	1080.00	3.32	3.35	10.09	77.57	601.53	114.67	25.96	2.33	
393.94	950.74	1078.36	2.89	2.88	9.57	79.66	568.91	99.53	22.71	2.19	
394.40	956.34	1084.16	3.04	3.03	9.25	80.62	577.61	103.76	23.60	2.22	
393.05	940.55	1073.55	2.60	2.55	9.86	78.19	546.88	89.78	20.57	2.08	
391.32	896.96	1061.86	1.85	1.77	13.52	65.66	474.91	62.03	14.11	1.71	
391.07	846.60	1011.66	1.83	1.76	17.30	54.71	481.09	67.36	14.93	1.67	
390.94	837.73	1010.51	1.65	1.59	18.36	52.80	469.16	62.82	13.83	1.64	
390.45	810.03	999.94	1.32	1.26	20.72	47.34	436.08	51.78	11.17	1.50	
390.30	789.04	1001.69	1.22	1.17	22.58	43.59	426.41	50.34	10.65	1.48	
391.17	794.05	1022.24	1.44	1.43	23.19	42.60	432.67	55.53	11.65	1.54	
391.72	790.68	1025.23	1.39	1.39	23.77	40.85	422.69	52.77	10.89	1.48	
391.87	775.44	1023.79	1.32	1.33	24.82	37.99	411.59	50.32	10.22	1.43	
390.27	762.54	1038.07	1.11	1.11	24.98	36.62	368.55	35.13	7.02	1.26	
391.82	814.56	1081.42	1.34	1.36	22.74	39.14	369.15	33.78	6.79	1.26	
393.39	845.29	1101.24	1.54	1.54	21.37	39.42	375.39	35.43	7.07	1.23	
397.69	904.38	1118.94	2.73	2.78	18.93	44.70	479.98	77.47	16.05	1.61	
407.40	992.18	1124.03	6.97	7.31	15.43	57.59	825.04	227.99	48.81	3.07	
412.72	1024.67	1114.22	9.39	9.96	14.35	62.85	988.23	305.10	65.59	3.76	
418.41	1045.86	1108.29	13.06	14.05	13.81	66.12	1221.30	418.68	90.74	4.85	
414.96	1018.00	1089.70	9.55	10.17	15.40	59.04	961.22	300.05	64.03	3.53	
411.98	996.50	1063.86	8.64	9.11	14.26	63.09	944.16	283.64	60.75	3.42	
407.71	979.38	1057.01	7.74	8.11	13.45	66.57	912.52	262.80	56.84	3.40	
403.70	969.79	1066.50	7.06	7.40	12.62	69.68	871.18	241.54	52.87	3.37	
399.55	956.74	1082.68	5.69	6.00	12.84	68.76	742.36	186.49	41.20	2.93	
398.14	946.31	1061.10	5.16	5.42	12.59	69.96	714.77	172.07	38.23	2.81	
397.06	943.60	1057.24	4.45	4.64	12.34	71.30	668.08	149.54	33.31	2.60	
394.56	929.39	1057.77	2.99	3.05	12.57	69.13	549.06	96.49	21.62	2.04	
395.28	930.05	1054.74	3.07	3.10	12.73	67.89	558.96	100.43	22.30	2.03	
398.06	928.47	1039.69	3.70	3.75	13.99	63.97	619.08	127.13	27.66	2.19	
397.12	901.23	1028.62	3.77	3.85	16.11	58.68	628.67	133.09	28.96	2.27	
397.14	871.88	1005.78	4.87	5.06	18.03	55.17	741.64	182.99	40.13	2.87	
396.32	854.69	1017.50	5.38	5.64	19.21	52.02	778.85	202.01	44.50	3.12	
398.22	876.49	1033.16	5.36	5.61	18.87	52.16	766.60	197.10	43.11	3.02	
397.42	875.28	1041.94	5.41	5.72	18.93	52.20	751.73	193.32	42.47	3.02	
396.05	837.72	1017.81	4.64	4.88	20.98	46.79	704.73	172.84	37.80	2.79	
395.64	850.70	1044.62	4.07	4.27	20.56	47.11	642.66	146.24	31.88	2.51	
397.27	890.93	1079.97	4.48	4.74	19.12	52.05	651.58	151.44	32.95	2.57	
390.40	888.80	1125.38	0.97	0.92	16.85	57.00	341.72	13.52	2.99	1.18	
393.01	925.43	1134.05	2.30	2.33	14.75	62.99	468.14	65.17	14.49	1.78	
394.05	938.81	1130.13	2.83	2.89	13.78	68.25	540.62	92.94	20.69	2.14	
394.50	945.46	1131.45	2.81	2.89	13.74	72.12	538.75	92.46	20.54	2.17	
393.13	930.71	1106.33	2.26	2.33	13.90	74.36	500.33	75.40	16.97	2.04	
395.00	940.05	1085.19	3.42	3.60	13.38	78.11	616.94	124.40	27.92	2.61	
393.79	931.73	1074.03	2.88	3.00	13.35	78.93	580.57	107.29	24.25	2.45	
394.03	925.92	1052.20	2.86	2.97	13.57	78.36	583.82	108.36	24.43	2.43	
393.40	925.06	1064.17	2.47	2.55	13.77	78.17	545.96	92.42	20.86	2.27	
394.53	934.66	1063.06	3.01	3.13	13.25	79.45	593.00	112.53	25.30	2.47	
397.36	945.99	1049.11	4.18	4.40	13.15	80.00	693.81	156.80	34.88	2.88	
397.20	936.06	1039.50	4.83	5.13	13.84	79.01	757.75	184.59	41.22	3.24	
396.84	923.91	1039.33	4.75	5.05	14.92	75.50	747.88	181.53	40.45	3.19	
395.82	908.72	1035.33	4.41	4.67	15.71	71.82	715.09	168.12	37.47	3.02	
397.02	908.66	1032.65	5.02	5.34	16.18	69.78	762.69	190.13	42.20	3.22	
394.08	890.44	1035.53	3.62	3.84	16.74	67.58	632.63	134.77	30.09	2.64	
391.65	874.37	1031.03	2.33	2.45	16.90	66.70	522.20	86.49	19.54	2.14	
391.38	904.21	1073.56	1.78	1.85	15.24	73.89	473.77	63.76	14.61	1.99	
391.66	903.57	1076.60	1.84	1.93	15.74	73.57	474.06	65.09	14.80	2.00	
390.64	883.19	1073.39	1.32	1.35	16.85	69.26	424.42	45.00	10.22	1.73	
392.05	896.55	1080.74	1.85	1.93	16.69	70.00	478.88	67.39	15.10	2.00	
392.02	886.93	1062.07	1.75	1.80	17.09	68.17	474.83	65.42	14.57	1.93	
399.98	968.90	1121.26	6.42	6.97	14.52	76.04	835.74	226.23	50.25	3.74	
400.84	971.30	1107.90	7.48	8.16	14.17	78.36	918.14	263.70	58.76	4.16	
393.46	924.63	1086.35	3.46	3.68	14.46	80.51	624.67	129.10	29.17	2.78	
393.50	935.83	1070.52	4.05	4.35	12.41	85.48	702.18	157.86	36.19	3.23	
394.24	937.13	1065.66	5.07	5.48	12.34	86.30	800.04	199.51	45.62	3.75	
392.16	927.62	1061.19	3.51	3.78	12.51	85.97	649.76	136.04	31.48	3.01	
392.26	927.81	1058.82	3.49	3.76	12.61	86.49	658.47	138.67	32.07	3.06	
392.47	929.78	1063.04	3.68	3.95	12.51	87.44	687.19	149.65	34.50	3.21	
390.85	922.10	1073.52	2.13	2.22	12.76	87.18	547.74	89.69	20.97	2.50	
390.65	921.30	1077.10	1.91	1.99	12.76	86.59	527.09	80.80	18.97	2.40	
390.72	921.76	1082.92	1.78	1.83	12.87	86.46	516.14	76.05	17.82	2.33	
391.05	923.48	1077.87	1.84	1.91	12.94	86.43	521.35	78.41	18.31	2.35	
391.74	923.95	1069.88	2.38	2.52	13.17	85.67	572.04	100.22	23.19	2.61	
391.52	916.74	1064.07	1.79	1.84	13.77	83.60	520.16	78.03	17.98	2.29	
390.86	904.18	1066.98	1.29	1.28	14.69	79.93	467.77	56.89	13.12	2.01	
390.50	893.98	1065.06	1.27	1.27	15.32	76.43	459.38	54.50	12.58	1.95	
390.56	917.19	1116.20	0.95	0.92	14.16	83.17	427.36	40.30	9.40	1.86	
389.96	879.03	1073.35	0.95	0.95	16.74	71.96	414.87	38.55	8.88	1.74	
389.64	858.31	1065.13	0.96	0.95	17.94	64.65	411.49	38.40	8.72	1.65	
389.23	834.43	1049.67	0.92	0.89	19.30	57.68	396.42	34.35	7.69	1.51	
388.63	816.57	1055.71	0.95	0.93	20.28	52.18	386.29	32.59	7.27	1.45	
389.18	823.85	1070.33	1.26	1.24	20.12	50.08	405.13	41.20	9.14	1.51	
390.50	873.31	1130.74	1.48	1.48	18.05	55.97	415.19	43.87	9.76	1.62	
392.13	895.37	1139.63	2.21	2.26	16.98	57.66	472.93	68.57	15.19	1.86	
394.63	934.89	1147.86	2.81	2.86	14.83	64.17	536.83	92.46	20.33	2.10	
396.21	959.27	1149.88	3.08	3.13	13.38	69.38	562.64	102.08	22.34	2.18	
398.30	970.73	1125.53	4.29	4.45	12.29	73.28	658.87	144.80	31.90	2.62	
401.76	991.41	1115.24	5.74	5.99	11.10	77.03	777.53	196.90	43.23	3.09	
405.77	1000.54	1089.05	8.09	8.53	10.40	79.56	967.14	281.93	61.98	3.90	
407.96	997.54	1060.53	9.10	9.57	10.50	80.78	1057.44	321.77	70.57	4.22	
407.76	992.08	1058.62	8.90	9.35	11.16	78.67	1036.75	313.52	68.60	4.10	
404.89	970.09	1044.10	7.32	7.67	12.53	75.28	922.77	261.56	57.20	3.62	
401.12	956.89	1045.67	6.17	6.49	12.45	75.62	829.38	219.70	48.53	3.33	
397.94	952.75	1059.90	5.31	5.63	11.80	77.39	753.37	186.02	41.69	3.13	
400.06	963.75	1059.53	6.43	6.82	11.34	79.21	850.16	228.15	50.91	3.55	
398.71	961.96	1077.42	5.82	6.18	11.64	78.26	790.31	203.00	45.37	3.31	
397.05	951.63	1068.42	5.20	5.52	11.67	78.41	743.73	181.72	40.90	3.15	
397.32	945.52	1051.55	5.20	5.48	11.87	77.21	761.05	187.22	42.00	3.16	
396.12	922.25	1028.14	4.22	4.40	13.50	72.62	691.19	155.88	34.84	2.78	
391.25	878.88	1028.93	1.74	1.74	15.65	64.40	466.06	60.44	13.69	1.74	
390.35	860.22	1029.16	1.60	1.59	16.76	60.29	450.57	55.26	12.55	1.68	
389.74	854.94	1049.14	1.18	1.14	17.53	57.64	404.53	37.02	8.41	1.48	
390.12	856.93	1056.85	1.54	1.56	17.88	57.97	432.84	50.31	11.38	1.66	
390.63	873.53	1083.99	1.16	1.16	17.82	60.06	393.95	33.79	7.53	1.50	
393.19	910.70	1103.03	2.18	2.28	16.57	66.79	489.67	73.57	16.30	2.00	
393.87	922.90	1109.18	2.11	2.19	16.26	70.45	488.14	72.07	15.80	1.99	
392.77	907.93	1098.48	1.65	1.69	16.55	68.71	449.09	55.29	12.15	1.79	
391.73	896.70	1087.39	1.36	1.34	16.24	67.30	429.50	45.67	10.16	1.67	
392.81	915.77	1090.19	1.78	1.79	15.00	70.59	469.71	61.47	13.72	1.85	
395.64	939.87	1094.46	2.84	2.94	14.46	72.80	553.29	98.54	21.71	2.21	
391.75	934.43	1120.67	1.53	1.54	13.16	82.25	449.36	51.91	11.94	1.90	
391.87	940.46	1123.75	1.90	1.96	12.39	86.01	491.32	68.79	15.92	2.17	
391.22	934.13	1119.20	1.84	1.87	12.16	86.55	499.68	70.64	16.47	2.22	
390.65	924.85	1105.40	1.69	1.71	12.37	85.23	488.28	65.68	15.43	2.15	
391.57	928.42	1091.01	2.81	2.98	12.09	85.57	588.55	108.87	25.34	2.70	
390.20	921.89	1105.91	1.31	1.28	12.40	86.01	460.21	52.97	12.58	2.02	
390.60	927.39	1094.17	1.62	1.65	11.84	86.82	487.54	64.41	15.28	2.16	
391.62	932.06	1077.14	1.84	1.87	11.80	87.20	514.80	75.35	17.59	2.24	
391.31	931.06	1085.25	1.62	1.63	12.01	86.93	491.36	65.72	15.40	2.14	
391.95	931.08	1077.18	1.64	1.65	12.30	85.17	491.22	65.98	15.27	2.08	
392.63	935.10	1074.14	1.77	1.79	12.27	85.45	501.89	70.75	16.24	2.11	
392.03	927.99	1079.70	1.46	1.46	13.04	84.03	473.61	59.19	13.60	1.99	
392.85	929.55	1067.91	1.79	1.82	13.08	83.07	502.51	71.65	16.31	2.10	
392.46	928.12	1083.26	1.83	1.87	13.47	83.14	503.00	72.62	16.56	2.16	
390.70	918.55	1109.67	1.27	1.26	13.64	83.84	450.02	50.54	11.78	1.97	
389.86	919.30	1143.81	1.12	1.10	13.11	85.40	436.51	44.38	10.55	1.96	
389.27	913.73	1171.72	0.91	0.83	13.40	83.98	420.28	37.03	8.86	1.89	
388.72	892.33	1156.43	1.85	1.99	14.56	75.23	483.42	67.91	16.23	2.29	
389.60	889.51	1158.91	3.72	4.15	14.56	71.95	625.89	133.13	31.32	3.12	
389.42	863.93	1138.67	3.93	4.35	16.02	64.42	632.50	138.85	32.42	3.06	
389.92	899.66	1158.49	3.21	3.46	13.70	70.68	584.42	112.67	26.37	2.73	
389.87	901.19	1164.70	3.02	3.24	13.77	69.83	559.89	102.89	24.06	2.57	
390.67	928.73	1181.11	3.04	3.24	12.04	75.33	562.71	102.08	23.90	2.59	
391.29	948.84	1193.88	3.09	3.34	11.03	82.65	573.86	105.56	24.72	2.72	
394.53	964.53	1145.57	5.37	6.00	10.45	87.67	759.28	188.48	43.65	3.75	
399.49	982.75	1112.03	8.32	9.24	9.66	89.33	999.88	295.31	67.41	4.84	
399.48	980.22	1104.84	8.25	9.08	9.54	89.19	1001.77	294.93	67.15	4.76	
400.37	979.34	1081.50	8.71	9.54	9.17	89.64	1041.49	312.30	70.99	4.87	
395.86	959.98	1090.90	6.78	7.45	9.41	88.25	890.77	244.10	56.22	4.25	
394.51	951.82	1074.96	5.78	6.36	9.57	87.98	814.46	209.49	48.60	3.88	
392.62	946.09	1091.60	4.36	4.77	9.74	86.94	694.66	156.55	36.67	3.28	
390.94	936.47	1109.20	3.30	3.61	10.41	85.47	604.57	117.50	27.89	2.87	
391.82	941.45	1103.74	3.43	3.74	10.46	85.76	615.71	122.41	28.82	2.89	
390.17	937.83	1148.06	2.66	2.92	10.79	85.95	548.05	93.39	22.41	2.66	
389.15	932.54	1174.77	1.51	1.56	11.08	85.89	456.71	52.57	12.91	2.13	
389.05	932.88	1183.17	1.33	1.33	10.89	86.54	446.73	47.45	11.67	2.05	
389.22	935.24	1194.83	1.46	1.47	10.95	87.42	459.27	52.97	12.86	2.14	
389.41	932.38	1197.01	1.51	1.52	11.55	86.58	465.41	55.86	13.40	2.17	
388.95	905.87	1179.10	1.34	1.35	13.71	77.71	445.67	49.53	11.83	2.02	
388.85	872.00	1152.67	2.51	2.72	15.81	66.36	523.17	88.59	20.80	2.43	
389.40	871.84	1143.68	2.90	3.12	15.88	64.95	554.77	102.59	23.86	2.55	
390.37	892.93	1159.38	3.39	3.70	15.21	69.21	591.83	118.88	27.60	2.81	
391.25	912.64	1176.52	4.00	4.41	14.27	72.52	636.58	138.57	32.14	3.10	
391.18	916.46	1182.51	4.20	4.64	13.63	73.36	651.11	144.55	33.61	3.18	
392.01	927.33	1175.89	4.71	5.22	13.01	75.99	693.21	162.45	37.71	3.41	
392.23	953.97	1190.57	4.59	5.17	11.10	85.87	688.20	158.10	37.06	3.52	
391.79	947.87	1177.01	4.28	4.82	11.14	86.62	665.46	147.91	34.78	3.39	
391.30	946.52	1172.21	3.74	4.16	10.73	87.65	628.23	130.00	30.65	3.13	
390.70	942.46	1172.14	3.09	3.40	10.80	88.43	583.70	109.27	25.89	2.88	
390.36	939.31	1179.48	3.05	3.38	10.98	88.49	578.50	107.58	25.57	2.89	
389.41	933.94	1174.35	2.13	2.28	10.58	89.09	509.32	75.73	18.29	2.46	
389.23	933.18	1156.68	1.57	1.61	10.35	89.57	469.38	57.02	13.98	2.18	
389.09	930.32	1160.41	1.30	1.29	10.82	89.34	450.57	48.63	11.96	2.07	
389.35	932.01	1160.25	1.29	1.28	10.88	89.95	450.34	48.64	11.88	2.06	
389.48	930.04	1181.74	1.22	1.19	11.71	89.75	448.27	47.95	11.50	2.06	
389.63	924.17	1172.48	1.09	1.03	12.47	88.90	442.58	45.46	10.79	2.01	
389.75	923.91	1165.35	1.11	1.06	12.61	88.91	447.66	47.42	11.22	2.04	
389.93	922.32	1145.78	1.18	1.15	12.84	88.53	456.07	51.09	12.07	2.08	
389.95	920.70	1143.93	1.17	1.14	13.07	88.19	454.83	50.75	11.97	2.08	
390.35	920.99	1115.54	1.32	1.32	12.98	87.38	468.81	56.66	13.34	2.12	
390.39	918.92	1112.45	1.27	1.26	13.21	86.11	464.07	54.71	12.84	2.07	
390.84	924.13	1118.76	1.25	1.22	13.18	85.76	457.28	52.08	12.12	2.01	
394.55	933.72	1102.60	2.33	2.41	14.72	80.35	548.18	92.78	20.50	2.32	
391.19	918.92	1124.61	1.32	1.31	14.24	84.06	454.42	53.02	12.09	1.99	
390.51	923.17	1156.22	1.55	1.60	13.58	85.31	466.68	58.79	13.70	2.15	
390.36	927.78	1160.72	1.49	1.48	12.68	86.84	469.49	58.06	13.58	2.13	
390.40	926.89	1155.34	1.86	1.94	12.77	86.57	498.95	71.45	16.74	2.33	
389.61	923.76	1177.10	1.37	1.37	12.60	86.39	450.52	50.75	12.08	2.07	
389.64	927.13	1186.35	1.47	1.46	12.25	86.66	464.66	55.82	13.21	2.14	
389.29	926.50	1193.98	1.40	1.38	11.85	87.03	458.92	53.07	12.66	2.11	
389.23	929.68	1189.92	1.44	1.41	11.20	87.40	462.00	53.81	12.91	2.11	
390.23	936.16	1176.27	2.18	2.25	11.12	87.10	523.91	80.93	19.04	2.43	
392.22	945.12	1147.52	3.35	3.55	10.92	87.96	625.95	125.31	28.93	2.91	
392.70	944.95	1136.92	3.61	3.85	11.23	88.27	651.99	136.59	31.40	3.03	
390.31	931.23	1147.08	2.00	2.07	11.54	87.99	513.20	76.25	17.96	2.36	
390.51	933.75	1139.62	2.23	2.34	11.22	88.63	533.52	84.85	19.99	2.48	
391.78	938.52	1105.36	2.74	2.90	11.08	89.45	584.99	106.58	24.83	2.68	
392.77	939.21	1083.32	3.41	3.65	11.42	89.02	645.18	132.90	30.74	2.98	
394.25	940.66	1071.89	4.98	5.42	11.80	88.62	787.75	194.80	44.70	3.73	
396.06	946.85	1058.94	6.40	6.98	11.62	89.24	912.71	249.15	56.88	4.33	
395.86	947.15	1060.32	6.30	6.86	11.64	89.08	901.80	244.57	55.84	4.27	
395.02	946.32	1063.95	4.36	4.67	11.78	88.36	731.38	170.27	38.76	3.30	
394.96	946.11	1065.88	3.89	4.14	12.00	87.32	686.61	151.18	34.31	3.04	
396.66	952.20	1072.00	4.12	4.37	12.58	85.26	692.66	155.91	34.89	2.99	
394.06	940.09	1088.33	2.72	2.86	13.29	83.41	564.06	101.01	22.75	2.43	
393.72	937.19	1089.09	2.67	2.82	13.31	82.88	556.98	98.31	22.23	2.41	
395.32	940.73	1075.30	3.79	4.04	13.28	82.36	656.74	141.61	31.87	2.87	
397.19	935.03	1046.42	5.98	6.47	13.69	81.72	857.94	228.86	51.53	3.88	
394.89	920.25	1043.44	5.43	5.92	14.29	81.56	818.10	211.14	48.00	3.83	
390.74	895.05	1062.43	1.93	2.01	15.14	78.61	506.36	76.48	17.60	2.22	
389.57	900.60	1116.94	1.24	1.27	14.75	80.31	433.90	46.06	10.90	1.95	
389.39	906.24	1146.26	1.10	1.11	14.46	81.33	419.30	39.79	9.50	1.90	
389.75	920.15	1165.28	1.22	1.24	13.67	84.73	435.67	45.44	10.78	2.01	
389.87	922.79	1177.52	1.22	1.20	13.41	85.67	442.86	47.39	11.14	2.03	
390.18	924.58	1167.03	1.54	1.56	13.19	85.68	474.22	60.43	14.12	2.18	
390.05	924.14	1151.72	1.37	1.35	12.74	86.35	462.99	54.67	12.88	2.09	
389.49	917.63	1153.96	1.29	1.27	12.79	83.83	451.24	50.07	11.94	2.03	
389.54	921.67	1159.05	1.16	1.09	12.38	84.12	439.55	44.40	10.61	1.94	
389.67	924.81	1158.12	1.28	1.24	12.16	84.94	449.41	48.67	11.62	2.00	
389.46	928.87	1182.44	1.16	1.10	11.83	87.74	442.24	45.18	10.83	2.00	
389.62	933.11	1179.16	1.37	1.34	11.29	89.67	459.92	52.67	12.61	2.11	
389.42	930.31	1173.28	1.27	1.23	11.26	89.99	455.30	50.22	12.10	2.08	
389.47	929.58	1159.13	1.38	1.37	11.21	89.52	466.29	54.77	13.20	2.14	
389.49	927.53	1151.60	1.29	1.26	11.37	88.43	458.65	51.44	12.40	2.07	
389.99	930.78	1139.01	1.41	1.39	11.27	88.11	466.55	55.00	13.15	2.08	
390.22	931.96	1137.11	1.39	1.37	11.43	87.84	463.30	53.90	12.84	2.06	
390.48	933.70	1139.01	1.46	1.44	11.45	86.66	465.73	55.21	13.07	2.04	
391.29	935.85	1136.36	1.80	1.82	11.84	84.53	492.33	67.29	15.65	2.15	
390.64	904.14	1125.12	2.50	2.67	14.11	74.13	535.25	90.20	20.97	2.42	
390.33	898.82	1125.40	2.74	2.93	14.02	72.19	553.63	98.42	22.94	2.51	
389.36	878.26	1132.75	2.66	2.84	15.20	65.16	531.41	91.53	21.40	2.38	
389.97	887.52	1141.94	2.31	2.40	15.18	63.95	498.82	76.91	17.81	2.13	
389.49	897.12	1158.44	1.69	1.72	14.69	67.01	444.79	52.82	12.41	1.89	
389.96	885.92	1147.52	2.04	2.12	15.88	61.93	459.13	62.25	14.37	1.92	
390.19	871.17	1128.44	2.36	2.43	16.58	56.64	486.62	74.70	17.02	1.97	
390.08	853.14	1113.98	2.15	2.18	17.91	51.46	464.82	66.70	15.00	1.79	
390.87	896.25	1148.29	1.88	1.85	15.35	58.50	444.18	54.00	12.24	1.70	
391.23	917.90	1160.11	1.63	1.60	14.23	64.91	428.46	45.50	10.35	1.66	
391.85	936.11	1174.76	1.87	1.85	13.00	69.95	457.23	56.18	12.76	1.82	
391.51	943.64	1181.86	1.80	1.74	11.93	75.30	469.20	58.45	13.42	1.92	
391.46	946.59	1175.29	1.84	1.81	11.43	79.53	478.05	61.69	14.27	2.01	
392.19	945.98	1152.48	2.44	2.49	11.25	79.93	529.62	84.44	19.46	2.26	
391.52	944.60	1156.76	2.15	2.18	11.15	82.93	511.59	75.88	17.64	2.23	
392.15	946.70	1130.35	2.56	2.67	10.78	85.72	548.61	92.09	21.40	2.43	
390.68	932.50	1126.14	1.82	1.84	11.31	84.64	490.48	66.41	15.69	2.15	
390.58	937.17	1138.66	2.04	2.09	10.73	85.92	508.64	74.11	17.55	2.27	
390.35	932.81	1126.72	1.96	2.01	10.76	85.78	504.95	72.23	17.19	2.25	
390.81	935.86	1112.41	2.11	2.17	10.49	86.55	519.16	78.04	18.50	2.30	
391.06	938.37	1115.04	2.09	2.16	10.66	86.78	518.13	77.69	18.36	2.30	
390.87	935.69	1117.38	1.83	1.86	10.99	86.30	494.87	67.86	16.05	2.17	
391.49	937.50	1110.58	2.22	2.30	11.05	85.65	527.93	82.42	19.30	2.33	
391.99	936.00	1110.85	2.32	2.40	11.59	83.42	535.11	86.00	19.93	2.33	
390.56	921.25	1121.58	1.88	1.94	12.58	80.24	491.71	68.43	16.08	2.16	
390.50	916.95	1115.00	1.87	1.93	12.72	78.52	488.47	67.37	15.84	2.13	
390.26	911.49	1119.90	1.74	1.78	13.41	76.49	476.15	62.58	14.69	2.07	
390.35	913.26	1120.06	1.58	1.60	13.37	76.37	459.79	55.64	13.07	1.96	
390.47	929.03	1150.79	1.55	1.59	12.78	82.24	459.05	54.91	12.96	2.06	
390.99	936.62	1141.84	1.79	1.87	12.23	86.51	486.37	66.06	15.51	2.22	
390.62	932.55	1155.70	1.50	1.52	12.67	86.07	464.85	56.47	13.22	2.10	
390.02	923.76	1162.38	1.07	1.00	13.04	83.41	427.33	40.13	9.45	1.86	
389.82	921.71	1171.62	1.19	1.14	13.08	81.98	436.92	44.38	10.45	1.92	
389.61	920.99	1173.00	1.24	1.19	12.74	81.74	440.27	45.70	10.84	1.94	
390.06	927.90	1172.01	1.43	1.41	12.45	83.37	457.08	52.80	12.43	2.04	
390.02	930.27	1171.90	1.52	1.51	12.03	84.88	464.40	55.81	13.19	2.09	
389.89	929.89	1173.12	1.51	1.50	11.93	85.70	466.16	56.29	13.33	2.11	
389.82	930.13	1167.28	1.39	1.36	11.70	86.61	459.48	52.73	12.54	2.06	
389.98	930.73	1159.60	1.48	1.48	11.74	87.35	468.52	56.73	13.46	2.12	
390.05	930.89	1156.61	1.51	1.51	11.81	88.12	471.60	58.15	13.79	2.15	
389.94	930.14	1161.16	1.54	1.56	11.89	88.62	476.07	60.10	14.26	2.20	
389.68	926.89	1159.95	1.33	1.32	11.95	88.56	459.87	52.88	12.62	2.10	
389.53	925.72	1159.68	1.24	1.21	11.92	88.39	452.29	49.51	11.87	2.06	
389.83	927.73	1147.62	1.39	1.39	11.82	88.44	466.89	55.63	13.27	2.13	
390.04	931.44	1152.80	1.60	1.62	11.65	88.87	482.37	62.50	14.84	2.22	
390.62	935.01	1142.67	2.05	2.14	11.45	89.14	521.90	79.61	18.72	2.42	
390.46	933.99	1148.43	1.92	1.99	11.54	88.69	510.18	74.54	17.55	2.35	
390.88	933.50	1138.73	2.03	2.10	11.83	87.45	519.81	78.85	18.41	2.37	
390.74	929.98	1134.77	2.11	2.22	12.14	86.74	524.98	81.65	19.12	2.43	
390.33	928.20	1142.74	1.78	1.83	12.19	85.91	491.65	67.53	15.92	2.25	
389.84	916.04	1144.40	1.79	1.86	13.08	81.53	486.94	66.81	15.77	2.23	
389.92	920.80	1146.63	1.84	1.92	12.60	82.90	492.42	68.66	16.26	2.27	
389.67	922.97	1156.18	1.48	1.51	12.50	84.32	461.74	55.16	13.18	2.12	
389.81	920.32	1142.70	1.47	1.50	12.68	82.98	459.71	54.49	12.98	2.07	
389.87	921.73	1146.26	1.30	1.29	12.67	82.75	447.29	48.61	11.56	1.98	
389.76	917.69	1142.59	1.22	1.19	12.93	81.28	438.82	45.25	10.77	1.92	
390.87	870.48	1110.40	1.67	1.67	17.63	57.77	441.85	54.22	12.06	1.71	
391.30	884.54	1114.87	1.35	1.29	16.82	59.48	416.98	41.81	9.18	1.55	
391.82	899.54	1114.79	1.34	1.33	16.36	64.27	408.13	38.83	8.54	1.55	
391.98	910.99	1108.88	1.53	1.52	15.01	67.49	428.24	45.82	10.30	1.65	
392.50	927.78	1112.77	1.68	1.65	13.52	71.69	451.41	53.20	11.99	1.74	
391.29	924.55	1123.36	1.28	1.21	12.98	73.24	414.32	36.94	8.54	1.59	
391.51	926.82	1119.57	1.53	1.49	12.75	75.25	443.12	48.67	11.23	1.76	
390.73	920.37	1128.61	1.48	1.43	12.84	74.41	442.71	48.10	11.22	1.78	
390.96	923.99	1122.97	1.61	1.57	12.49	76.28	458.36	54.21	12.64	1.87	
390.56	924.80	1129.00	1.41	1.38	12.40	78.45	444.58	48.01	11.32	1.85	
390.91	930.50	1113.81	1.53	1.51	11.63	81.07	458.94	53.26	12.58	1.91	
390.64	930.98	1128.03	1.46	1.43	11.75	81.66	454.64	51.37	12.15	1.92	
390.55	929.57	1127.47	1.45	1.41	11.73	81.70	454.10	51.04	12.09	1.91	
390.67	934.58	1138.39	1.60	1.57	11.28	82.53	468.10	56.62	13.37	1.99	
391.11	936.02	1125.44	1.96	1.98	11.08	83.14	500.70	70.71	16.58	2.15	
391.20	931.79	1113.64	1.83	1.83	11.47	81.95	491.13	66.54	15.56	2.07	
390.60	926.03	1122.13	1.69	1.70	11.97	81.14	478.39	61.59	14.51	2.05	
391.02	923.90	1112.91	1.53	1.50	12.38	78.81	460.02	54.19	12.65	1.90	
390.87	924.84	1123.67	1.56	1.55	12.56	79.18	460.05	54.73	12.80	1.94	
