389.38506814768016	806.9120360857883	789.3726643870608	1079.1544773778967	1.724558031883523	2.1442045671716867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2448271583291	810.0766625613519	786.4447158525943	1063.5332912036042	1.9267543031993617	2.5393562448234737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4260419389908	806.3601187815063	791.1351015013361	1056.1656367038245	1.657402439376794	2.3858760345498045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.4517653004032	810.3449229691319	798.0007927366671	1026.6023672756298	1.8529879383614212	2.15160707569672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.14096920822186	805.3348267857066	773.004376960773	1003.2515500498645	1.0555469685956043	1.338889484451643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.75410720799135	815.6309418309435	762.0447728279916	1043.7051536874349	1.059112217141242	1.1971037545943877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.14880811436143	829.1854569336057	761.9503837820753	1065.6351630377915	0.7164018373705566	1.1464187014178295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.3926680038459	862.042546467656	778.7262136348403	1074.4638961252106	2.298161794919743	2.838626109806959	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.6648092051011	930.236155650438	822.4832037458776	1081.6485572097906	6.990091289673622	8.056994035950492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.4794298905569	986.3530568258681	874.0501525654553	1091.050840998	11.882698020087494	11.030705577107293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.012901426843	1035.5893863668343	919.4752504731593	1066.5361036014183	20.065916958627884	20.163141741814425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.47206689477815	1044.2604020419062	934.1129772865883	1089.9904157275946	19.36225691326259	17.605048834850084	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.79173964602785	1014.2999232453884	904.2650237969916	1072.2033008552635	15.275649013526301	14.803288535984484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.63372001513926	990.2010393319246	864.9078905517736	1089.4238958129567	11.708829357445802	13.052379359996882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.6280152847403	966.9740432912774	836.5989589214156	1105.507941228056	9.544231232828638	10.779288193576726	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.21363737243007	948.7989414214657	805.8980638825553	1145.2026234254326	8.643874124979387	8.98734083267891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.51968820843064	933.5117198821856	802.2816518687202	1100.636612810883	7.449817429924424	7.408692307723617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.2100621965416	920.9437090680136	800.5164805324657	1114.880258462373	5.250224421444583	6.427989085055652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.38970052097744	911.4006244913473	797.7953673898512	1131.8998049347974	3.7149329457674636	4.296701051636833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.08528287328346	910.6650694175495	800.585881013611	1152.015931223027	3.3431033210467027	4.503091526327262	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.6783662712196	915.3190048432408	832.0671318660071	1146.7673147047603	4.161286184460004	5.325774895247536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.66952531815946	903.1408738772041	818.7328656973917	1123.7329590401946	5.5206125405685205	6.189089918763121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.7892210561219	873.8554570923378	817.0850413027956	1099.939526930322	7.878873730274551	8.867662575849256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.0288015305915	868.3047248370523	803.2352641672444	1086.9984006951638	9.586990474349344	9.873955260161992	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.339959621124	871.0847381154584	821.6874617141395	1108.8249695506051	8.697658526851828	9.80786070057181	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.06807993597204	864.6928846034507	799.9556363134424	1107.1742348519722	7.7993513904107195	10.058677791304039	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.9050212690707	838.8469365381151	806.3539732160123	1094.3658585396995	7.109550542991987	9.194763583358588	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.26066542748293	842.4788931028904	804.7269634832959	1078.1059838564342	6.07707519167622	7.668819361712151	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.6975682597765	872.246668552973	794.8646644637117	1072.8041693933533	6.113500440770994	7.492414917083425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.425262393336	872.1290055907577	731.3564543169412	1114.122585413967	1.3451468797422175	1.5693277758108028	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.20653399526486	894.1077998405028	745.8088886253772	1102.0131594505017	2.295374771337265	2.596200291238808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.3853071880329	911.7561765862067	760.0996428439021	1087.4196062721867	3.3255113106610343	3.7836671073442973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7297229757817	935.6715300436063	769.6258422706089	1093.2556289452132	3.474662764982838	3.8364474797445567	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.64434205295896	929.9210715536186	767.9938922100033	1085.9256335450227	3.339292180211598	3.4125157816130707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.12227011397346	934.0041694613994	786.8938374410209	1079.7739045457079	4.517728011334767	4.650285284744965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.87368778583004	931.8727383216922	791.3210215898632	1079.6623901244798	4.161699952198099	4.226842402468817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.97313015919616	930.0521424279697	807.590991786876	1074.7368442084448	4.264770354597183	3.590463025198451	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7669131086142	925.6082119048332	796.748531272835	1107.0252890561428	3.3046283286157574	3.8966227871776704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.57818360067927	938.8835746332568	804.4802537831877	1109.8266902159367	4.357842482147906	4.206315731465649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.19862646692707	952.8181130892976	827.1311683807864	1102.3510924691436	5.748699829818759	5.618245816608897	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.0136728026109	944.1186151174485	815.9341392328716	1096.0774295676742	6.995307027056718	7.631441727956517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.43292621641353	943.693624094771	825.6618308964914	1103.6454049952868	7.735038186919091	7.995864722900008	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.49516457647115	928.7068289388422	820.2540904841766	1104.368351179043	7.589785785797564	8.193347935947468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.3281780092539	931.4049229111702	826.6734700089122	1096.8426517314415	8.580883074611025	8.729770165236783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.8940591798379	911.4833518762453	805.8632423937853	1109.5566355691064	6.653912455063914	6.755669778417073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.866343947622	884.4774556587491	801.4927477337774	1076.5317246893346	3.625668938236781	3.571437125268157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.4142195530125	899.1620099872158	783.393646675999	1077.8028805391173	2.30783141075934	2.4308047381857003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.00203778070687	899.2298097369512	789.2686991856465	1085.9601655750619	2.4613355560096664	2.543294834194884	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.23879506913426	879.1198899612853	777.3718296612745	1096.6626412717005	1.2783670002064789	1.6931323878954017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1343632503837	893.4254454515561	785.7443633446829	1091.4283048969953	2.501529786892365	2.666495583117719	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.9358161839137	873.7137261566007	787.1643522585791	1105.9106384589709	2.2271315666908342	2.543779203082554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.1201176727716	953.7384974985338	801.2140867912884	1145.6842193136013	9.1766060846908	9.803172814659783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.4845192644456	963.8030384517496	795.1441811669893	1158.1671203327116	12.525275124368207	12.793812266535127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7663059461347	941.1599184823108	768.8789573311582	1109.1901247121834	6.551678212771509	7.251904178537936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.8794481170641	937.0473475816382	776.5686509315473	1094.8595847620513	5.88161083635193	5.906496537365624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9532690768489	941.0770579933112	786.098230241029	1092.5613649465706	9.046320651976389	7.925764002428199	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.8512360759942	928.5729660146992	786.7983257191108	1087.5144416468015	6.2455471691272555	6.026081073127074	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7344208846849	925.1990484423806	788.4860392538759	1092.7617792450617	5.63711296221567	4.9127584404045885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.5219432287234	925.034729591717	782.3357206161432	1087.7951769824697	5.686673229835327	5.4023632643800745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.21362354211146	912.5782315214703	776.3572575968943	1098.3590755605037	2.5585484330268864	2.979481721845042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0267167542625	906.3645247556844	775.6861049672659	1105.5070967128054	1.1138186219792372	2.38195303720432	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.65295412631775	909.4332901635258	773.0968418800301	1108.1632420717353	1.2054466019748584	1.7921875998113366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9438456600396	911.089298632294	780.7214945559674	1102.0105548847093	1.3537993289102823	1.8597039445697987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.629282180693	914.7387643385015	786.4352731349325	1099.3078944318095	2.675953647874365	2.939245867719429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3757006437868	910.6889877717791	791.2245960291937	1086.978767736928	1.6183177029308793	1.9962853704571584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.293440730189	899.415966941989	783.9514577547292	1098.4952996026163	0.8348438710330808	1.153778732073133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3777964065623	882.9011312943597	777.7217362649571	1100.8566125089917	0.3720367128774493	1.0749949696072019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.6327431289089	915.0671216335703	762.074939237508	1113.2238728418413	0.1075816307234255	0.5902035928585675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.1023375386523	878.7442535128117	771.8205654059351	1103.4680610416303	-0.09648925460618644	0.17893293159477297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.6844486838196	853.1792771423682	767.2889208031111	1111.4460686814768	0.0015565988485247589	0.07896478229803112	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.07354264709744	829.2747797880363	768.6685933323109	1102.0771210161201	-0.05416806337411201	0.14901624294431495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
381.5929432371757	812.1493595967765	756.0553053054475	1115.4724223164712	0.24464895316067242	0.5594736804874043	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.0757988738031	811.1040468527935	750.1374853578345	1113.6231100674902	0.35211685545100196	1.5358691179332273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.80905096167123	843.1457042524738	727.2526290278782	1122.2192596055625	0.880345227930289	1.8628742036421764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.3604624653061	854.9016574060818	731.9181855645631	1129.4854465597389	1.5958308377941568	2.9807197335803273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.30869930167074	877.4042903970374	745.1895329990627	1144.3291818223565	1.9726443136101974	3.6502298548134027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.39209605800636	911.0530292362835	758.5771223928726	1155.4538204127537	2.39814736665091	3.74766653036963	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2767059508101	924.5605210161225	775.8172511341527	1139.7582297765657	3.8390466773730094	5.680025934551823	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.22488067871416	949.700324611461	801.877219161801	1151.8167674029673	5.505812036016635	7.173341198379617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.94490886577273	969.2875124160662	826.9395511973731	1114.2300646352887	8.655896849217841	10.78939366462966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.36132178615225	982.5266496563327	862.725826608103	1091.6420335405853	11.36839281299183	12.109456093629223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.23818859534913	995.5901859788438	866.4084009756851	1088.4481568447836	12.05162658850372	12.783115881552286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.26210050114776	984.8712409639913	867.2429105515977	1103.4453582568713	11.353004009085131	11.817932051719293	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.99052037461195	958.5819797950808	832.8969846843324	1121.9730083902346	8.16061591382308	10.190650975030012	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.1756224046035	946.6746539625083	810.4071973933651	1134.336077621159	6.398206368436234	8.314998231581056	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.1155270997167	947.5583433257514	819.2052837997179	1133.1878560126745	7.41585227187662	8.91779817673844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.53774134565873	951.65015004749	802.8438205817479	1143.783141902093	7.340454318099473	8.721179686277306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.6764395380799	948.0687405794649	797.1883376707686	1134.9129866363737	6.7986603570032695	8.477609450467725	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.4415794634857	933.515825214205	807.6190806114353	1126.827782974403	6.294713948291699	7.75395541208844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.3674163675575	924.6358809691793	823.4031499807528	1105.9535628571537	5.435275295397793	6.300153557593589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.8047406841125	884.1120630906189	794.9005156609638	1094.824284107886	1.9851684828191554	2.8245475789664596	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.94422065731885	856.8967859378888	783.2373558981528	1102.4670368918596	1.5667468306859027	2.21150457916715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.1270427934048	847.029823350901	773.4191597046862	1105.3250686657234	0.8316758131934545	1.5365062762361497	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.28120693827555	845.957213685757	768.060426695536	1090.2560825161927	1.4645748981627347	2.5475367328650558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2899168303669	858.9742577302421	763.8048858293917	1097.2157610984866	0.8612788734910483	1.876706673074271	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.313694875545	882.3574381650338	771.1004255014032	1099.9499464193905	2.3433951499331114	3.3871357690736965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.4946741216671	901.830805573968	778.2111452877213	1098.719750036222	2.578258772373704	3.3770031622044927	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.57431638826756	899.3644208930855	775.1264168423751	1101.219511815535	1.9914868195527902	2.844792785981556	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7736612851693	881.3939678655516	771.8674373633677	1110.2546377409653	1.1344449517343282	1.912752081325754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.51887048940245	900.1724663940583	784.5098356286906	1097.4354759254543	1.6462030043790594	2.4198823226048383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.3700443009669	931.45745432847	799.5327464872381	1106.585644373698	3.663222950245631	4.194286770297591	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.32679067627424	933.5300319277211	753.5565397789097	1111.7147297237175	1.3767254212997029	2.4805764891044952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.5124396988949	948.828015066642	757.7157760577593	1116.7586976424739	2.191109278164375	2.2289808835254536	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.73957088320356	934.2321813291812	752.3960158389242	1124.1087655333877	1.8595386137073528	2.4588899169816254	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.19247208661324	915.3137683966355	757.4200882598402	1135.841594286418	1.1994140475879747	1.882956102251985	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.20456119116835	927.4704490286524	762.0298730450727	1094.0785150525955	3.7441136224595364	4.084921625533574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.15194719896596	921.9075779675399	756.3910982916509	1121.4582184212118	0.9952052389964495	1.3907073744762009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.05684161953894	928.1702880809686	761.8491751786996	1098.7321504768217	1.0605189033038507	1.0847365579981791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.79575885517363	927.2303789627099	784.4955975804187	1086.1480666199363	0.9854850029709493	1.0154284862041294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.54147277292094	924.2582895382878	777.3252414658003	1109.7128124087255	0.6262651994063477	1.3132040568027354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6634356357868	926.3637855860617	790.7953812757579	1118.8509060305332	0.7165921593988005	1.2042886227867153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.27238594183046	931.4802993890113	799.3811784435491	1128.6508314641728	0.9337969047853942	1.6073079352354882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.92794812455827	932.6279045123488	792.0667178079323	1123.5697142102708	0.6913985838735276	1.216985291874506	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.85851306937894	933.5440949049957	805.3605556761653	1116.9007232355916	1.0255521335667885	1.5830430356602812	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5842762955218	935.969553971528	790.6096929343503	1123.2254441315167	1.4221684181581904	2.577131400636876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1492643451398	926.1653853688138	759.045272465699	1144.980913823074	0.9396156029061374	1.4596106897504264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.4986861714206	932.97044323073	729.4141812082969	1159.7705486262494	0.9295781158706645	1.0440978481943424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.45724772127704	926.4338153553173	703.9434375717077	1177.5762372134723	0.30792008385039327	0.5025051958805343	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.3534176013894	899.5978834501014	707.2731105323504	1182.487007772586	1.6441302468365206	3.812860320252872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
384.4466302539111	906.9367125296566	701.4420703127555	1170.2467204158559	4.968873038535937	8.752281228814233	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383.18209891218964	886.0952169107637	713.6044989526904	1150.0593801438463	5.292131830643705	9.033971097116574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.4273846607906	883.5655239399915	707.5834107167229	1165.41606587947	3.526042375059789	6.69150983191898	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.89673827774715	879.5160951716297	699.1204090722935	1178.921100077383	2.6536137260697403	6.102836116852388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3420398804335	897.762392560606	699.7917492431526	1175.0812336772062	2.211391444880951	5.847790719402913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4941940846375	941.960563707587	696.6659637092959	1154.8935716646483	3.684569257878667	5.432827131907832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.7763584482881	943.3363332764469	739.75795647267	1140.179530870119	5.663310413571995	8.948559245555707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2296051527398	953.5607748813533	781.8207939680041	1133.0502382539187	7.930500547859524	12.83903748162381	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.2976066156336	963.4526810904531	784.777852957387	1137.5755438891724	9.48126824342537	13.417447684083832	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.8370365101887	959.5742607909564	805.0739030832561	1141.5303447641954	10.059006224935155	14.604449364541688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.56293152181945	951.0131170067986	771.0130148642669	1135.0708894529243	7.474164076075781	12.785509679548117	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.4270911402351	936.0547527718461	771.0105190750654	1119.2669624711941	5.7065225515583835	10.027648443844141	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0516529601703	933.1496355107333	755.4532855524155	1121.2209540499575	3.8289802642352693	7.549845902642114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5000670673274	925.9678455926845	743.22739910538	1134.776656445825	3.1879073530179864	6.421395009345995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.07836518055603	927.7313696174423	756.9833514313386	1133.919615381516	2.956296021976915	6.052864514284641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.08321881182343	932.2161224865025	722.3565168060878	1164.263621994097	2.449447624492202	6.086397467155388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.33677612721834	937.3859408389287	706.411109790586	1190.7044096233349	1.405163660770371	3.192415479833639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.0606617761023	943.1883902316665	698.4707623466228	1193.021349658898	1.08178712007628	1.5998086010562176	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.53228375598064	953.6341339444555	695.1129100286929	1194.1808344361207	1.364445962608834	2.076268013272603	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.5561210869607	955.1023824593866	694.4133604163593	1192.1199752661105	1.65933812419509	2.0586898433139584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.22911385631517	924.3804230642465	701.988603823655	1181.9379255089025	0.7621571643376598	1.6604910888776285	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.78325467249965	889.5347571283481	701.8068716083623	1167.3293057118374	2.1557184937814795	5.11622791919335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
386.00638879743616	879.8857123092525	716.3421293972817	1148.0519093160497	2.952123281105952	5.897232594265297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.49518692958213	887.8940492880599	713.0354876667686	1160.6595219478895	3.5473991479665403	7.105831780070718	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.3107020973243	916.1812502620819	702.071342049246	1165.667123042532	5.033283366437186	8.537144782379366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.9388395459652	914.7373922143258	695.0065823419033	1162.579207504397	5.282609481630045	9.019100248377788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.2777637977405	922.6845234834608	714.3749859215746	1155.1511931811845	5.854081578210968	9.88276309372777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.83544883699386	949.6751188382292	700.651965869495	1184.4954711043354	5.665146401307262	10.749342807966368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.92481071438334	953.3289865949288	709.4626393029687	1174.0855675320777	5.741667817267411	9.328987767856107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.33336677135566	945.8479170887666	718.2803603980669	1174.3224083471346	4.625458489428017	7.790049784531217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.98675475997544	953.0505190516292	721.521726393333	1177.8050764862842	4.267461926225564	6.480470098388039	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8294417628096	961.4058007306139	708.4430724512633	1175.2346960372042	5.002526404999132	6.942750086372249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.48482341446754	944.5674805368282	707.0934226577641	1183.3209037627412	2.6718807502099287	4.7265170648733905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.236334514423	943.4747422143738	720.2835802117961	1170.1791204721405	1.0404259642383284	1.7375298201878584	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.78167063959467	946.9784972146364	715.1402484912181	1157.9649199913622	0.34483084902326516	1.1628142925051728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.80555891611186	952.8616878807616	717.4375289886547	1159.4958410466406	0.6098887129632812	0.9361837588776675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.1572968257605	965.7581112017315	704.1343559296394	1173.2094461866777	0.6255034309372862	0.9625840232441537	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.43753973833225	949.9654408472014	719.3591919701701	1178.3035982350812	0.14439000282130926	0.20409751449892918	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3647424482508	950.7050410692281	726.3860850195339	1154.938323982462	0.08365408424709714	-0.040433855288920004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.74553358679793	941.351497250654	744.8308543187434	1132.4936893132124	0.16799403760354528	0.0385616890117273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1919720085397	939.0349683076006	742.1128581364836	1136.4394777199523	0.10167031854066484	0.28377272622062005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.4325199329356	923.4571168156422	768.7843645194869	1127.3309687846822	-0.16053832280480726	0.3473587937164831	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.79254197223815	923.9653640040547	763.4355237448001	1121.3252609181795	0.11490230541154217	0.17435917125030903	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.1746556947342	933.4900502691374	770.5228945826035	1143.5277698280981	0.5544620025859207	0.5479692582306582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7344718529239	977.3584966638219	823.0786962600951	1104.034722221727	3.564155698791325	2.651777438858662	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.81959810615126	933.6681865658381	763.8185669597594	1145.2315187274803	1.565065748659329	1.4484945679778483	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5229819963582	941.5147190989132	732.3177846755252	1164.064314401408	1.215510988038951	2.241579604022623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.41971554370497	939.6781958221345	733.8674958451095	1168.9868601951919	1.2356230000313777	1.6974459619768294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.71661129426724	940.0671394329256	732.8064823450259	1152.3170679143163	2.1424826669028803	2.660112023312561	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.76829205624495	934.3922556604875	711.9976775174695	1198.3775946986286	1.3760906321055195	2.303845761957459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.55678664626936	949.2822262404087	697.4599289509633	1192.1978720348664	2.0213145043733425	1.8298344535762685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385.2333619772515	946.023330140469	686.6129501525284	1207.5403460114721	1.8809313177768145	1.4387767507702873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387.08031610486813	945.2850616496137	693.8796197368346	1199.0178717115652	1.509182589651792	1.4616083241405542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8511989939	949.0526932963422	711.0600840080122	1186.3272021714233	2.6194510610907327	3.0510803073560853	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2743453202143	947.2589865124745	742.6945599283914	1175.9116219076063	4.80208426803782	4.894641311114513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3031039883336	956.8382282650821	750.0927747010116	1162.1493550805544	5.846474590986	5.459943783697939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9042128733499	947.7934573133259	731.6864011986638	1167.776657592935	3.0674122065020466	3.335423946119307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.3520452405785	952.1172151429885	739.6642991286117	1149.3696108864601	3.2993284416213955	2.7443993127574475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6092351621353	937.924985922073	768.0469229489306	1128.9833626691534	3.247081254116487	3.3441232039981434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.82185833387706	931.3230477418208	783.5660325148427	1115.5167606294235	4.066586016946025	4.323112033692071	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.09337442861676	938.9998671948886	785.0162343661716	1101.396032569107	7.220485083913248	7.184976527830003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
