392.43012903225804	873.9164864864863	687.0768421052632	1194.8275776397513	3.2161904761904756	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	687.0768421052632	1194.8275776397513	2.9812068965517247	3.5128571428571433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	683.9045454545453	1216.7316666666666	3.253333333333333	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	667.8054999999999	1216.7316666666666	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	929.7376119402986	683.973076923077	1194.8275776397513	4.318461538461538	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	903.655	683.973076923077	1194.8275776397513	3.9252173913043484	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	839.5899999999999	696.1416666666667	1153.41	2.5589189189189185	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	806.497142857143	689.1066666666666	1110.5116666666668	1.8851612903225803	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.25	735.7550000000001	738.8179999999999	1066.56	1.5925	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.25	715.795	738.8179999999999	1069.39	1.4030769230769229	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	691.8050000000001	738.8179999999999	1034.82	1.4030769230769229	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3775	691.8050000000001	809.1139999999999	1044.5757142857142	1.217058823529412	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.3775	698.95	809.1139999999999	1035.48	1.4030769230769229	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.08	726.28	872.1900000000002	984.6761111111111	1.4030769230769229	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	825.4200000000001	812.63	1154.1633333333334	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	867.3966666666666	789.4799999999999	1154.1633333333334	1.8851612903225803	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2125454545455	881.06	789.4799999999999	1154.1633333333334	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	919.94	787.16	1197.6385714285716	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	929.7376119402986	767.7	1149.548888888889	3.0370833333333334	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	929.7376119402986	728.4350000000001	1188.088	2.9812068965517247	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	929.7376119402986	728.4350000000001	1188.088	3.2161904761904756	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.58	966.18	804.8722222222223	1188.088	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	961.9639999999999	793.3200000000002	1268.8	5.8113636363636365	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	720.918	1188.088	4.8497499999999985	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	913.5034545454545	720.918	1148.7403278688525	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	881.2489285714287	695.6668965517242	1149.5621052631577	3.253333333333333	4.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	881.2489285714287	687.0768421052632	1197.016	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	913.5034545454545	714.6099999999999	1218.03	3.6185714285714288	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	972.3658441558441	727.4230000000001	1118.9284415584416	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	972.3658441558441	727.4230000000001	1171.9764285714286	5.088461538461537	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	708.2163333333334	1218.03	5.535	5.7103571428571405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	730.2365217391305	1218.03	5.8113636363636365	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	873.9164864864863	730.2365217391305	1149.5621052631577	4.7525	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	873.9164864864863	695.6668965517242	1149.5621052631577	3.7505263157894726	4.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	730.2365217391305	1169.7715384615385	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	687.0768421052632	1194.8275776397513	2.9812068965517247	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	687.0768421052632	1194.8275776397513	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	873.9164864864863	714.6099999999999	1149.5621052631577	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	720.918	1218.03	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	728.4350000000001	1218.03	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	708.2163333333334	1218.03	4.318461538461538	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	708.2163333333334	1171.9764285714286	5.8113636363636365	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.7789510489513	730.2365217391305	1116.9218181818183	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	972.3658441558441	797.2170000000001	1140.8628125	10.876190476190475	12.059999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1030.2078378378378	804.8722222222223	1044.10625	15.912857142857142	16.44857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1030.2078378378378	817.091428571428	1099.814761904762	16.191666666666666	17.191000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	990.4191304347825	817.091428571428	1044.10625	15.912857142857142	16.44857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	990.4191304347825	845.7793442622951	997.4964	15.678461538461537	16.44857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	990.4191304347825	845.7793442622951	1044.10625	15.172	15.820000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	990.4191304347825	845.7793442622951	1044.10625	13.084999999999999	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	977.6892307692309	845.7793442622951	997.4964	13.703999999999999	14.73583333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.968	977.6892307692309	845.7793442622951	997.4964	12.717857142857145	13.03842105263158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
453.0416666666667	977.6892307692309	860.553684210526	1014.4239285714286	16.773	17.191000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.9475	1052.8442857142857	860.553684210526	1084.7223333333334	12.717857142857145	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	1002.8362500000001	845.7793442622951	1081.3146153846153	7.394166666666666	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.48	891.39	793.3860000000003	979.995	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	904.52	793.3860000000003	1040.2050467289719	4.8497499999999985	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.5059375	972.3658441558441	797.2170000000001	1040.2050467289719	7.704999999999998	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	972.3658441558441	797.2170000000001	1081.3146153846153	9.0425	9.685	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.7940000000002	766.0000000000001	1084.688387096774	12.717857142857145	13.940000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.7940000000002	766.0000000000001	1084.688387096774	17.827333333333335	19.127142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	1007.7940000000002	797.2170000000001	1118.9284415584416	12.717857142857145	13.556666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	873.9164864864863	695.6668965517242	1167.07	2.9812068965517247	3.5128571428571433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	728.4350000000001	1218.03	2.247017543859649	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.7940000000002	790.2899999999998	1099.814761904762	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	972.3658441558441	734.5148437499997	1118.9284415584416	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4094117647059	1030.2078378378378	804.8722222222223	1099.814761904762	17.827333333333335	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	1030.2078378378378	817.091428571428	1099.814761904762	15.172	15.820000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.8315662650604	817.091428571428	1044.10625	12.717857142857145	14.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	972.3658441558441	768.6197752808985	1118.9284415584416	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.7789510489513	752.57389380531	1118.9284415584416	7.394166666666666	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	956.7789510489513	748.5748044692739	1118.9284415584416	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	748.5748044692739	1131.4566	5.679374999999999	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.97	748.5748044692739	1131.4566	5.213333333333334	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	917.97	748.5748044692739	1131.4566	5.213333333333334	7.113181818181817	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	765.0380571428569	1039.33	5.8113636363636365	6.4085714285714275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	765.0380571428569	1107.8696907216495	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	938.214369747899	748.5748044692739	1118.9284415584416	8.056666666666667	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	765.0380571428569	1118.9284415584416	7.704999999999998	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	938.214369747899	765.0380571428569	1116.9218181818183	6.250322580645162	6.753448275862069	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	858.685909090909	736.6476923076925	1045.24	4.7525	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	794.6212499999999	698.7524999999999	1030.32	2.5589189189189185	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	765.1575	689.1066666666666	1037.7333333333333	2.247017543859649	3.5128571428571433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	780.1400000000001	689.1066666666666	1097.8227272727272	2.3048148148148146	2.418571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	715.795	738.8179999999999	1037.7333333333333	1.9000000000000004	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	715.795	738.8179999999999	1037.7333333333333	1.5925	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	808.31	696.1416666666667	1144.55	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	873.9164864864863	714.6099999999999	1199.97	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.54875	929.7376119402986	728.4350000000001	1149.548888888889	3.6185714285714288	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4094117647059	1080.066923076923	815.25	1154.5546666666667	19.222727272727273	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.86	1080.066923076923	815.25	1188.088	11.509705882352941	12.059999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	987.91125	727.1899999999999	1186.09	7.028823529411765	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	734.5148437499997	1188.088	4.318461538461538	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	734.5148437499997	1118.9284415584416	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	881.2489285714287	726.9871212121212	1149.4938636363636	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	900.7676119402987	726.9871212121212	1149.4938636363636	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	734.5148437499997	1107.8696907216495	6.000714285714285	6.315370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	748.5748044692739	1118.9284415584416	4.8497499999999985	5.677692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	748.5748044692739	1149.4938636363636	4.318461538461538	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	900.7676119402987	734.5148437499997	1167.7324999999998	3.2161904761904756	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.2489285714287	748.5748044692739	1194.8275776397513	2.5589189189189185	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.2489285714287	752.57389380531	1194.8275776397513	2.5589189189189185	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	858.685909090909	752.57389380531	1194.8275776397513	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6165158371041	858.685909090909	752.57389380531	1081.5725	3.0370833333333334	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	987.91125	804.8722222222223	1084.688387096774	6.250322580645162	7.2484	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	728.4350000000001	1218.03	2.9812068965517247	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	728.4350000000001	1246.13	3.6185714285714288	4.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	972.3658441558441	727.4230000000001	1218.03	5.213333333333334	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	938.214369747899	720.918	1246.13	4.8497499999999985	6.289411764705881	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	708.2163333333334	1246.13	4.7525	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	708.2163333333334	1218.03	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	727.1899999999999	1171.9764285714286	4.8497499999999985	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	734.5148437499997	1149.4938636363636	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.748	932.7156818181819	688.9187272727272	1194.8275776397513	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	727.1899999999999	1149.4938636363636	5.19142857142857	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	688.9187272727272	1167.7324999999998	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	917.6263068181822	688.9187272727272	1194.8275776397513	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.46476190476193	917.6263068181822	748.5748044692739	1167.7324999999998	2.3048148148148146	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	917.6263068181822	748.5748044692739	1149.4938636363636	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	752.57389380531	1107.8696907216495	3.7505263157894726	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	752.57389380531	1107.8696907216495	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	752.57389380531	1149.4938636363636	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	932.7156818181819	769.9733333333337	1095.5825	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	990.4191304347825	817.091428571428	1107.8696907216495	3.2161904761904756	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.06	1011.544	860.553684210526	1055.2934782608695	4.52153846153846	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.38958333333335	1020.2142857142858	771.9649999999999	1154.5546666666667	3.5791666666666675	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	982.5929787234041	770.9926315789475	1118.9284415584416	2.5589189189189185	2.711764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	858.685909090909	765.0380571428569	1149.5621052631577	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	698.7524999999999	1039.6125	1.217058823529412	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	698.7524999999999	1070.71	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	806.497142857143	689.1066666666666	1097.8227272727272	1.1528571428571428	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	780.1400000000001	689.1066666666666	1097.8227272727272	1.217058823529412	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.7421428571428	765.1575	689.1066666666666	1071.52	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	806.497142857143	696.1416666666667	1123.2549999999999	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	891.0146153846154	687.0768421052632	1199.97	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	929.7376119402986	728.4350000000001	1197.016	1.4030769230769229	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.54875	929.7376119402986	728.4350000000001	1148.7403278688525	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	987.91125	728.4350000000001	1186.09	2.9812068965517247	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	987.91125	728.4350000000001	1171.9764285714286	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	1059.7552941176468	804.8722222222223	1159.504	3.895333333333333	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	1007.7940000000002	734.5148437499997	1188.088	3.9252173913043484	4.235714285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	1007.7940000000002	734.5148437499997	1159.504	4.52153846153846	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	1007.7940000000002	734.5148437499997	1159.504	3.7505263157894726	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	956.7789510489513	737.55	1205.1366666666668	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	956.7789510489513	734.5148437499997	1149.4938636363636	3.9252173913043484	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	727.1899999999999	1121.4585106382979	3.5791666666666675	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	748.5748044692739	1149.4938636363636	3.2161904761904756	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	972.3658441558441	768.6197752808985	1149.4938636363636	2.9812068965517247	3.3285454545454547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.1925	1007.8315662650604	771.9649999999999	1149.4938636363636	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	881.2489285714287	658.32	1216.7316666666666	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	851.6859999999999	661.38	1097.8227272727272	1.217058823529412	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	835.89	689.1066666666666	1097.8227272727272	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	873.9164864864863	696.1416666666667	1216.7316666666666	0.8302197802197804	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	891.0146153846154	687.0768421052632	1246.13	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	881.2489285714287	698.2705263157894	1243.2360869565218	1.217058823529412	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	923.2434782608697	698.2705263157894	1246.13	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	923.2434782608697	742.8633333333332	1171.9764285714286	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	923.2434782608697	714.6099999999999	1195.075882352941	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	728.4350000000001	1149.4938636363636	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	1007.7940000000002	737.55	1205.1366666666668	4.14	4.5652083333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.625	1020.2142857142858	804.8722222222223	1099.814761904762	17.044	19.777037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	972.3658441558441	727.1899999999999	1149.4938636363636	3.3919999999999995	3.6964705882352935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	956.7789510489513	734.5148437499997	1167.7324999999998	2.5589189189189185	2.9015384615384625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	972.3658441558441	768.6197752808985	1095.5825	3.5791666666666675	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55782608695654	972.3658441558441	786.1744897959184	1107.8696907216495	7.704999999999998	8.58148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	956.7789510489513	748.5748044692739	1149.4938636363636	2.733076923076923	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	917.6263068181822	726.9871212121212	1149.4938636363636	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	956.7789510489513	765.0380571428569	1095.5825	11.944545454545453	11.995333333333335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	938.214369747899	752.57389380531	1107.8696907216495	5.4125000000000005	5.7103571428571405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	917.6263068181822	752.57389380531	1149.4938636363636	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	932.7156818181819	731.4882142857143	1149.4938636363636	2.9812068965517247	3.270434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	972.3658441558441	768.6197752808985	1149.4938636363636	3.5791666666666675	3.9430952380952387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.31583333333333	1007.7940000000002	768.6197752808985	1107.8696907216495	5.088461538461537	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.8315662650604	817.091428571428	1084.688387096774	5.19142857142857	5.181311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12580952380955	982.5929787234041	786.1744897959184	1107.3829545454546	3.7505263157894726	4.262222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	898.9316666666667	793.3860000000003	1028.098205128205	1.6236708860759492	1.8387500000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	858.685909090909	769.9733333333337	1075.8551515151516	0.8302197802197804	1.0151724137931035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	769.9733333333337	1075.8551515151516	1.4030769230769229	1.6130188679245279	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	846.1133333333332	769.9733333333337	1075.8551515151516	1.6236708860759492	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	806.497142857143	774.038	1075.8551515151516	1.1528571428571428	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	735.7550000000001	769.9733333333337	1006.31	0.584736842105263	0.6431707317073171	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	806.497142857143	689.1066666666666	1097.8227272727272	1.042571428571429	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	860.6057142857143	726.9871212121212	1122.9650000000001	1.1528571428571428	1.2438513513513498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	929.7376119402986	756.1180952380952	1149.548888888889	2.093166666666667	2.289666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	728.4350000000001	1188.088	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	915.4866666666667	714.6099999999999	1171.9764285714286	1.4030769230769229	1.8387500000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.324016064257	929.7376119402986	714.6099999999999	1148.7403278688525	1.8037096774193546	2.0038095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
