359.9702	1428.2710000000002	12.582875	1756.5280000000002	14.350450000000004	17.300516666666667	0.0	0.0	0.0	0.0	0.0	0.0
358.07000000000005	1401.6470000000002	8.111	1698.6770000000004	18.88263333333333	22.314333333333334	0.0	0.0	0.0	0.0	0.0	0.0
359.30999999999995	943.084	162.40150000000003	1615.1719999999998	18.07871666666667	21.809285714285714	0.0	0.0	0.0	0.0	0.0	0.0
361.69249999999994	1114.5259999999998	93.55999999999999	1551.0461999999998	14.9955	16.904466666666668	0.0	0.0	0.0	0.0	0.0	0.0
367.37125	1000.8140000000001	133.468	1427.8156	14.743385606060606	16.1839	0.0	0.0	0.0	0.0	0.0	0.0
366.6927	1094.7686666666668	120.56909523809523	1369.2669999999998	14.633068145743145	15.866233333333335	0.0	0.0	0.0	0.0	0.0	0.0
370.7098166666667	884.8583333333333	244.10200000000003	1315.5510000000002	15.691883333333335	17.247500000000002	0.0	0.0	0.0	0.0	0.0	0.0
368.0872	1074.4996666666666	112.73149999999997	1369.652	15.764954166666666	16.706983333333337	0.0	0.0	0.0	0.0	0.0	0.0
369.5813	932.3658333333332	202.30299999999997	1321.503	18.871125	20.16881111111111	0.0	0.0	0.0	0.0	0.0	0.0
369.1811666666666	1057.526	165.35676190476192	1312.2133333333334	18.483849999999997	19.64180833333333	0.0	0.0	0.0	0.0	0.0	0.0
373.78800000000007	796.267	303.52600000000007	1237.1671999999999	18.85912132034632	20.286132575757577	0.0	0.0	0.0	0.0	0.0	0.0
374.064	839.5545	237.05416666666662	1257.1491666666668	18.57556666666667	19.534224999999996	0.0	0.0	0.0	0.0	0.0	0.0
378.3540333333333	860.45585	252.5111428571429	1222.83225	18.954583333333336	19.56449047619048	0.0	0.0	0.0	0.0	0.0	0.0
375.45450000000005	884.3048333333332	216.654	1241.9759999999997	20.3466706043956	20.995516666666667	0.0	0.0	0.0	0.0	0.0	0.0
376.78933333333333	865.2116	254.023	1226.8594166666667	20.758309523809526	21.452749999999998	0.0	0.0	0.0	0.0	0.0	0.0
376.625	736.7230000000001	355.701	1187.86845	21.407152380952375	22.396944444444443	0.0	0.0	0.0	0.0	0.0	0.0
381.537	568.4068333333333	494.46800000000013	1104.318	22.901	24.416722222222223	0.0	0.0	0.0	0.0	0.0	0.0
381.783	655.5388333333332	438.25250000000005	1219.7632142857142	25.03069047619048	26.843683333333335	0.0	0.0	0.0	0.0	0.0	0.0
377.2618333333334	892.4660000000001	242.30399999999997	1400.4454999999998	26.777640109890108	29.16893055555555	0.0	0.0	0.0	0.0	0.0	0.0
379.62333333333333	989.5809999999999	122.58199999999998	1486.995	28.585649999999998	32.786859523809525	0.0	0.0	0.0	0.0	0.0	0.0
377.86	865.21285	262.2420000000001	1404.9470000000001	24.860250000000004	27.433216666666667	0.0	0.0	0.0	0.0	0.0	0.0
375.1714999999999	1010.9829999999998	175.82600000000002	1485.076	24.72475	27.68023333333333	0.0	0.0	0.0	0.0	0.0	0.0
372.753	964.64525	203.64000000000001	1516.7410000000004	20.339827777777778	23.004066666666667	0.0	0.0	0.0	0.0	0.0	0.0
365.21	1218.317	59.45400000000001	1737.161	18.67486666666667	22.6395	0.0	0.0	0.0	0.0	0.0	0.0
366.38	1010.8	139.031	1618.087	17.635933333333334	21.015083333333337	0.0	0.0	0.0	0.0	0.0	0.0
345.7995000000001	996.7363333333332	173.405	1493.3889444444444	26.876694871794875	30.988666666666667	0.0	0.0	0.0	0.0	0.0	0.0
366.35399999999987	1094.4357499999999	79.82800000000002	1468.393944444444	28.986626190476194	32.58481349206349	0.0	0.0	0.0	0.0	0.0	0.0
366.39399999999995	1086.193	108.92999999999999	1430.7299999999998	22.59260119047619	25.857366666666675	0.0	0.0	0.0	0.0	0.0	0.0
367.3108	1020.0519999999999	162.31900000000002	1453.8179	21.482738095238094	23.47881666666667	0.0	0.0	0.0	0.0	0.0	0.0
378.80749999999995	684.667	418.37516666666664	1325.9796	27.07259487179487	29.910285714285717	0.0	0.0	0.0	0.0	0.0	0.0
380.30625000000003	670.3720000000001	418.824	1291.8596	27.83987564102564	30.943122619047617	0.0	0.0	0.0	0.0	0.0	0.0
374.9589999999999	716.12	378.33	1328.5370000000003	30.922559523809525	33.27779999999999	0.0	0.0	0.0	0.0	0.0	0.0
381.0732	693.415	406.47516666666655	1327.8516	31.723928571428576	34.25884615384615	0.0	0.0	0.0	0.0	0.0	0.0
375.0108333333333	717.4995000000001	356.6049999999999	1298.752	32.404125	34.87242948717948	0.0	0.0	0.0	0.0	0.0	0.0
374.964	723.289	359.54749999999996	1284.704	34.86004444444445	37.122883333333334	0.0	0.0	0.0	0.0	0.0	0.0
380.9429999999999	600.9892222222222	492.95900000000006	1197.833	36.690250000000006	38.89416666666667	0.0	0.0	0.0	0.0	0.0	0.0
374.7102000000001	699.405	382.24266666666665	1232.1399999999999	34.85077777777778	36.97641666666666	0.0	0.0	0.0	0.0	0.0	0.0
371.2359	826.3923333333333	268.43199999999996	1255.575	27.13423095238095	28.253458333333334	0.0	0.0	0.0	0.0	0.0	0.0
374.912	764.5517	357.429	1273.348	22.767019047619044	23.62364285714286	0.0	0.0	0.0	0.0	0.0	0.0
372.0552333333333	858.6079999999998	273.9409999999999	1305.5190000000002	26.7147	28.723119047619043	0.0	0.0	0.0	0.0	0.0	0.0
378.1563500000001	595.7070000000001	464.22226666666666	1166.2895	34.034371212121215	36.09603333333334	0.0	0.0	0.0	0.0	0.0	0.0
390.3059999999999	538.1363333333334	554.0494999999999	1139.0929999999998	41.73548888888889	44.63892857142857	0.0	0.0	0.0	0.0	0.0	0.0
398.78000000000003	568.6975	505.31999999999994	1150.959	49.57416666666668	52.714083333333335	0.0	0.0	0.0	0.0	0.0	0.0
414.73699999999997	863.511	250.44699999999995	1356.665	43.46704761904762	46.252500000000005	0.0	0.0	0.0	0.0	0.0	0.0
398.44749999999993	944.6806666666666	226.07899999999995	1373.2270000000003	49.04476666666667	53.40563333333334	0.0	0.0	0.0	0.0	0.0	0.0
321.2055238095238	934.025	246.76275	1494.2530000000002	37.49508333333333	41.62007142857143	0.0	0.0	0.0	0.0	0.0	0.0
380.2038333333333	951.7656666666667	200.106	1512.9835999999998	35.74052976190476	39.60103333333333	0.0	0.0	0.0	0.0	0.0	0.0
370.40299999999996	1311.196	42.80129761904761	1516.27	21.564333333333334	24.054041666666663	0.0	0.0	0.0	0.0	0.0	0.0
335.031	830.9643333333333	263.47800000000007	1467.8120000000001	22.916166666666662	25.96150952380952	0.0	0.0	0.0	0.0	0.0	0.0
368.829	923.265	227.79700000000003	1495.8559999999998	20.84884365079365	23.501058333333333	0.0	0.0	0.0	0.0	0.0	0.0
371.35050000000007	986.3729999999998	195.962	1406.5343333333335	22.526922619047625	24.4819	0.0	0.0	0.0	0.0	0.0	0.0
369.518	1081.2267499999998	128.99009523809525	1427.165	22.920196428571433	23.872999999999998	0.0	0.0	0.0	0.0	0.0	0.0
369.21616666666665	1070.1499999999999	154.75733333333335	1302.0930000000003	25.185290476190477	26.544766666666664	0.0	0.0	0.0	0.0	0.0	0.0
371.29175	915.5569999999999	225.54766666666666	1301.0651666666668	24.67350595238095	26.189425	0.0	0.0	0.0	0.0	0.0	0.0
373.488375	821.131	332.822	1271.7116	21.369754545454548	22.109362626262627	0.0	0.0	0.0	0.0	0.0	0.0
369.75010000000003	836.0190000000001	241.1961666666667	1244.6782500000002	11.723791666666665	12.24555	0.0	0.0	0.0	0.0	0.0	0.0
370.7197999999999	1044.1000000000001	98.85	1316.3191666666667	10.5024	10.848333333333333	0.0	0.0	0.0	0.0	0.0	0.0
373.46450000000004	867.041	265.476	1217.771416666667	18.21833888888889	18.66566666666667	0.0	0.0	0.0	0.0	0.0	0.0
382.0795	749.5236666666666	343.76500000000004	1196.3326166666666	18.623933333333333	19.476399999999998	0.0	0.0	0.0	0.0	0.0	0.0
371.65475000000004	898.6913333333333	278.31000000000006	1228.5995000000003	13.100168840579709	13.563269047619047	0.0	0.0	0.0	0.0	0.0	0.0
369.7960666666667	874.427	299.076	1218.6290000000001	11.215206060606059	11.6416	0.0	0.0	0.0	0.0	0.0	0.0
370.0893666666667	742.6180000000002	363.357	1166.0243333333333	12.728438095238095	13.097888095238094	0.0	0.0	0.0	0.0	0.0	0.0
374.5699	742.869	338.05499999999995	1159.9088333333334	14.111290476190474	14.710366666666665	0.0	0.0	0.0	0.0	0.0	0.0
389.6377500000001	729.4989999999999	371.508	1211.0623333333333	17.21887878787879	17.802635714285714	0.0	0.0	0.0	0.0	0.0	0.0
384.44174999999996	629.6323333333332	443.468	1215.8137142857145	22.951069444444443	25.043999999999997	0.0	0.0	0.0	0.0	0.0	0.0
384.12075000000004	711.129	372.552	1261.081	24.645274999999998	26.621000000000002	0.0	0.0	0.0	0.0	0.0	0.0
382.48500000000007	766.2729999999998	369.30699999999996	1301.2301666666667	25.588966666666668	27.8179253968254	0.0	0.0	0.0	0.0	0.0	0.0
393.20400000000006	616.47	487.77399999999994	1209.191	29.480233333333324	33.55855	0.0	0.0	0.0	0.0	0.0	0.0
385.64899999999994	721.79	375.29	1336.321	27.615428205128207	30.605999999999998	0.0	0.0	0.0	0.0	0.0	0.0
306.238125	774.8440000000002	356.417	1376.544166666667	25.43546666666667	28.519249999999992	0.0	0.0	0.0	0.0	0.0	0.0
375.7008333333333	677.3299999999999	387.532	1337.7849999999999	25.220999999999997	26.557999999999996	0.0	0.0	0.0	0.0	0.0	0.0
377.3016666666667	709.8695	369.24699999999996	1366.1190000000001	25.942833333333333	28.022666666666666	0.0	0.0	0.0	0.0	0.0	0.0
369.6406999999999	888.9875000000001	245.86499999999998	1414.5425	30.664249999999996	33.933	0.0	0.0	0.0	0.0	0.0	0.0
369.288	906.173	282.036	1368.934	25.83266666666667	29.099000000000004	0.0	0.0	0.0	0.0	0.0	0.0
375.78183333333334	638.2995	461.8910000000001	1326.299	21.898535714285714	24.277988095238097	0.0	0.0	0.0	0.0	0.0	0.0
379.337	604.3914666666667	502.45266666666674	1210.6655999999998	23.608083333333333	26.030199999999997	0.0	0.0	0.0	0.0	0.0	0.0
380.75125	646.6065000000001	446.1870000000001	1280.2330000000002	26.352499999999996	28.377930952380954	0.0	0.0	0.0	0.0	0.0	0.0
378.9016666666666	802.599	353.33939999999996	1288.9915	26.76081283716283	28.661904761904765	0.0	0.0	0.0	0.0	0.0	0.0
382.754	712.3670000000001	361.705	1267.1565999999998	18.170575	19.67217380952381	0.0	0.0	0.0	0.0	0.0	0.0
376.6128333333334	558.18405	534.7918571428572	1136.587	21.213688095238098	22.706057936507936	0.0	0.0	0.0	0.0	0.0	0.0
370.4549666666667	761.8464999999999	383.1260000000001	1282.307	16.748378787878785	17.76615238095238	0.0	0.0	0.0	0.0	0.0	0.0
367.9294	859.2660000000001	280.3634	1289.72775	16.432	17.392593939393933	0.0	0.0	0.0	0.0	0.0	0.0
369.34024999999997	747.1827	363.09099999999995	1206.786	16.77505656565657	17.715069047619046	0.0	0.0	0.0	0.0	0.0	0.0
379.4334999999999	600.553	487.15399999999994	1162.3941666666667	20.00821346153846	20.920485714285707	0.0	0.0	0.0	0.0	0.0	0.0
386.106	601.3723333333334	489.9863333333334	1098.835	21.22199761904762	22.17408888888889	0.0	0.0	0.0	0.0	0.0	0.0
383.98849999999993	476.5559999999999	603.6280000000002	1030.4847166666668	22.60508333333333	23.584509523809526	0.0	0.0	0.0	0.0	0.0	0.0
387.38560000000007	440.51233333333334	610.146	960.9375	36.465066666666665	40.94284999999999	0.0	0.0	0.0	0.0	0.0	0.0
386.4789999999999	564.8185	559.873	1103.712	25.350292929292927	27.279750000000003	0.0	0.0	0.0	0.0	0.0	0.0
386.84866666666665	589.4527999999999	503.335	1194.5253333333335	26.583461538461542	30.000666666666664	0.0	0.0	0.0	0.0	0.0	0.0
384.40200000000004	597.4213333333333	538.1899999999999	1254.2820000000002	25.31566666666667	27.727733333333333	0.0	0.0	0.0	0.0	0.0	0.0
384.0429999999999	648.947	481.331	1357.9043333333334	24.424999999999997	27.706166666666668	0.0	0.0	0.0	0.0	0.0	0.0
346.84200000000004	758.3415	371.6733333333334	1471.933	29.09188888888888	33.99933333333333	0.0	0.0	0.0	0.0	0.0	0.0
346.7603333333333	857.9259999999999	282.1066666666666	1535.286	27.331699999999998	31.07304444444445	0.0	0.0	0.0	0.0	0.0	0.0
380.54900000000004	939.2226666666668	145.876	1639.5556	33.81154166666667	39.066	0.0	0.0	0.0	0.0	0.0	0.0
382.0265	1014.5366666666666	152.8996666666667	1774.3329999999999	34.39675	40.534	0.0	0.0	0.0	0.0	0.0	0.0
368.901	1023.8025999999999	141.181	1909.4829999999997	28.989483333333332	34.634277777777775	0.0	0.0	0.0	0.0	0.0	0.0
330.11999999999995	886.3839999999998	211.399	1705.676	21.43835714285714	24.700316666666666	0.0	0.0	0.0	0.0	0.0	0.0
365.6354999999999	694.6445	464.06399999999985	1431.434	17.57646666666667	20.963361111111116	0.0	0.0	0.0	0.0	0.0	0.0
292.67049999999995	630.751	477.8855	1371.4879999999998	19.422333333333334	22.1002	0.0	0.0	0.0	0.0	0.0	0.0
370.26000000000005	513.886	601.697	1215.297	19.147122510822516	21.204533333333334	0.0	0.0	0.0	0.0	0.0	0.0
375.9478333333334	495.62699999999995	594.9265000000001	1131.862	18.342575	20.15369444444444	0.0	0.0	0.0	0.0	0.0	0.0
377.97563333333335	511.92600000000004	568.984	1146.853	18.370741666666667	19.86096111111111	0.0	0.0	0.0	0.0	0.0	0.0
377.9796666666666	479.2455	612.919	1092.3564166666667	20.935253968253967	22.6952	0.0	0.0	0.0	0.0	0.0	0.0
379.7814999999999	457.9095	632.4100000000001	1083.2313333333332	26.163199999999996	28.182952380952383	0.0	0.0	0.0	0.0	0.0	0.0
378.42116666666664	465.0195000000001	629.359	1079.7445833333331	18.31789632034632	19.439	0.0	0.0	0.0	0.0	0.0	0.0
374.8863	408.96915	689.8679999999998	1027.7855	20.935253968253967	22.919476190476193	0.0	0.0	0.0	0.0	0.0	0.0
383.23499999999996	381.61850000000004	714.395	989.7773333333332	27.894403418803417	30.781550000000006	0.0	0.0	0.0	0.0	0.0	0.0
377.7169999999999	395.01480000000004	708.128	1003.3283333333334	23.685250000000003	26.303333333333338	0.0	0.0	0.0	0.0	0.0	0.0
376.3977999999999	350.53200000000004	733.598	947.3456666666667	20.5515	22.664459523809523	0.0	0.0	0.0	0.0	0.0	0.0
382.3292	407.04300000000006	670.395	950.0150000000001	23.498966666666664	26.23188888888889	0.0	0.0	0.0	0.0	0.0	0.0
378.892	421.17100000000005	672.0073333333335	1028.9325	23.170716666666667	25.709666666666667	0.0	0.0	0.0	0.0	0.0	0.0
382.1203333333333	447.179	660.774	1078.511	27.919992307692308	31.277750000000005	0.0	0.0	0.0	0.0	0.0	0.0
263.017	564.9626999999999	575.2927999999999	1236.2256666666667	25.422825000000007	29.844880952380947	0.0	0.0	0.0	0.0	0.0	0.0
340.81	708.405	444.7263333333333	1430.6660000000002	24.75558333333333	29.38	0.0	0.0	0.0	0.0	0.0	0.0
381.9870000000001	763.0419999999999	382.379	1606.726	34.38133333333334	41.332499999999996	0.0	0.0	0.0	0.0	0.0	0.0
336.75199999999995	908.2946666666666	235.4403	1774.513	22.22946666666667	26.13656666666667	0.0	0.0	0.0	0.0	0.0	0.0
362.95099999999996	963.5439999999999	157.46500000000003	2015.2939999999996	22.362366666666667	26.3403	0.0	0.0	0.0	0.0	0.0	0.0
319.2286666666667	1048.9189999999999	131.65600000000003	2006.5655000000004	23.11436666666667	28.005283333333335	0.0	0.0	0.0	0.0	0.0	0.0
344.24700000000007	991.5713333333333	174.27149999999997	2137.3369999999995	27.33075555555556	34.04275	0.0	0.0	0.0	0.0	0.0	0.0
345.256	902.73	269.497	2144.911	28.821383333333333	35.62633333333333	0.0	0.0	0.0	0.0	0.0	0.0
209.73978333333335	944.206	198.59133333333335	2040.2616999999998	38.1843	46.29708333333335	0.0	0.0	0.0	0.0	0.0	0.0
361.672	833.4994285714284	324.567	1799.988	42.765	49.87615555555555	0.0	0.0	0.0	0.0	0.0	0.0
376.86999999999995	878.9286666666668	277.447	1719.46	43.97825	50.695	0.0	0.0	0.0	0.0	0.0	0.0
379.21675	701.7116666666666	479.47333333333336	1442.664	60.001	66.48656666666666	0.0	0.0	0.0	0.0	0.0	0.0
393.46650000000005	601.9934999999999	543.8930000000001	1359.212	73.86174999999999	80.90518333333334	0.0	0.0	0.0	0.0	0.0	0.0
386.8806	557.7568333333334	605.7475	1294.185	68.26399999999998	74.08846428571428	0.0	0.0	0.0	0.0	0.0	0.0
383.349	514.0113333333334	614.9030000000001	1225.797	62.88453333333333	68.64733333333334	0.0	0.0	0.0	0.0	0.0	0.0
379.6940000000001	488.8445833333333	628.9064	1192.646	56.956	63.0984	0.0	0.0	0.0	0.0	0.0	0.0
382.133	487.08033333333333	658.8712500000001	1158.9479999999999	61.77223030303029	68.63833333333332	0.0	0.0	0.0	0.0	0.0	0.0
388.97894999999994	442.6624999999999	677.0043333333333	1095.1495	61.3035	67.9478	0.0	0.0	0.0	0.0	0.0	0.0
391.0125000000001	430.849	715.4399999999998	1019.9275	76.60503333333334	84.30883333333334	0.0	0.0	0.0	0.0	0.0	0.0
392.51000000000005	356.008	757.2470000000001	966.98525	76.64670000000001	83.51916666666666	0.0	0.0	0.0	0.0	0.0	0.0
391.30100000000004	379.244	755.9760833333333	973.9782499999999	73.5038	81.01768333333334	0.0	0.0	0.0	0.0	0.0	0.0
388.703	356.95500000000004	766.788	955.0935	67.19175	73.41727380952383	0.0	0.0	0.0	0.0	0.0	0.0
397.392	421.098	718.5069999999998	1108.109	80.31299999999999	89.89099999999999	0.0	0.0	0.0	0.0	0.0	0.0
396.55157142857144	481.05533333333324	661.3625	1160.768	74.19991666666668	80.748	0.0	0.0	0.0	0.0	0.0	0.0
352.2429880952381	527.603	626.5189999999999	1290.9959999999996	61.043	69.19016666666667	0.0	0.0	0.0	0.0	0.0	0.0
351.883	618.75	537.476	1401.6032	46.49499999999999	53.3828	0.0	0.0	0.0	0.0	0.0	0.0
342.728	726.6064666666667	454.71400000000006	1531.4880000000003	39.63251666666667	46.36033333333334	0.0	0.0	0.0	0.0	0.0	0.0
334.96500000000003	629.4589333333332	505.8579999999999	1382.5429999999997	20.18822142857143	22.568158730158725	0.0	0.0	0.0	0.0	0.0	0.0
327.00533333333334	651.7839999999999	501.452	1481.9719999999998	17.419973809523807	19.862557142857142	0.0	0.0	0.0	0.0	0.0	0.0
376.866	874.9955	279.10900000000004	1502.1970000000001	28.73202619047619	33.0725	0.0	0.0	0.0	0.0	0.0	0.0
365.6780000000001	977.1119999999999	241.893	1497.7764000000002	10.415749999999997	11.757166666666667	0.0	0.0	0.0	0.0	0.0	0.0
373.7	1025.725	194.51742857142855	1339.2548333333334	22.362700000000004	24.66433333333333	0.0	0.0	0.0	0.0	0.0	0.0
379.89899999999994	885.4670000000001	325.84799999999996	1351.6943333333334	21.048594444444443	23.23612380952381	0.0	0.0	0.0	0.0	0.0	0.0
377.15713333333326	665.5676666666665	439.904	1178.0610000000001	12.086566666666668	12.46926282051282	0.0	0.0	0.0	0.0	0.0	0.0
384.60400000000004	540.292	559.6972666666666	1075.7939999999999	7.8789	8.11414642857143	0.0	0.0	0.0	0.0	0.0	0.0
377.9503333333333	516.707	530.4215	1077.2150000000001	5.5413499999999996	5.736220979020979	0.0	0.0	0.0	0.0	0.0	0.0
382.9726666666666	628.3620000000001	441.88000000000005	1149.0610000000001	12.025980555555554	12.3132	0.0	0.0	0.0	0.0	0.0	0.0
381.94199999999995	592.7736666666666	463.2925	1107.3840833333334	13.969359523809523	14.457285714285716	0.0	0.0	0.0	0.0	0.0	0.0
382.38000000000005	538.3855	526.7493	1048.3406380952383	21.59644583333333	22.007454761904764	0.0	0.0	0.0	0.0	0.0	0.0
379.7390000000001	541.9343333333333	480.5618	1034.6957214285717	30.493533333333335	31.191690476190473	0.0	0.0	0.0	0.0	0.0	0.0
378.74783333333335	561.2593333333333	495.3524999999999	1016.028	41.58973888888889	42.80976666666666	0.0	0.0	0.0	0.0	0.0	0.0
389.9235	579.1354999999999	491.3259999999999	1060.804333333333	49.51341666666668	50.879000000000005	0.0	0.0	0.0	0.0	0.0	0.0
385.032	479.74559999999997	590.1010000000001	979.0419999999999	47.15833333333333	48.965799999999994	0.0	0.0	0.0	0.0	0.0	0.0
385.6143333333333	432.54333333333335	612.028	946.7090000000001	46.82864166666666	48.866499999999995	0.0	0.0	0.0	0.0	0.0	0.0
381.01402380952385	456.15025	591.0894999999999	946.0245	43.72233333333334	45.333999999999996	0.0	0.0	0.0	0.0	0.0	0.0
383.99175	517.254	551.2499999999999	1014.2849999999999	43.31181428571428	45.1845	0.0	0.0	0.0	0.0	0.0	0.0
386.09316666666666	557.5638	549.7894666666666	1053.781	50.226	52.5797	0.0	0.0	0.0	0.0	0.0	0.0
387.1450833333334	583.7175	502.4966666666668	1099.4985000000001	44.798476190476194	47.889500000000005	0.0	0.0	0.0	0.0	0.0	0.0
389.95079999999996	583.61485	475.64706666666666	1084.2265	47.925466666666665	50.4615	0.0	0.0	0.0	0.0	0.0	0.0
387.11216666666655	581.354	499.9658	1102.8383333333331	44.01935	46.205499999999994	0.0	0.0	0.0	0.0	0.0	0.0
386.6083499999999	703.392	386.69	1253.4009999999998	42.66649999999999	45.157833333333336	0.0	0.0	0.0	0.0	0.0	0.0
385.7595	665.4483333333334	401.7142666666666	1187.1625	43.24121428571428	45.64500000000001	0.0	0.0	0.0	0.0	0.0	0.0
381.19199999999995	654.217	447.9495	1221.181380952381	44.304047619047616	47.10843333333334	0.0	0.0	0.0	0.0	0.0	0.0
379.98400000000004	712.341	367.2	1292.6325000000002	43.66716428571429	46.85857142857143	0.0	0.0	0.0	0.0	0.0	0.0
377.19325000000003	738.3599999999999	377.84499999999997	1251.4058333333332	50.965029761904766	53.992202380952385	0.0	0.0	0.0	0.0	0.0	0.0
378.80659999999995	677.02055	428.19766666666663	1211.7530000000002	49.66916666666666	52.097633333333334	0.0	0.0	0.0	0.0	0.0	0.0
384.4430000000001	686.4201999999999	395.84200000000004	1209.0362999999998	57.849650000000004	60.00886666666666	0.0	0.0	0.0	0.0	0.0	0.0
392.8886666666667	737.1985	373.76000000000005	1265.995	60.80838095238096	63.256616666666645	0.0	0.0	0.0	0.0	0.0	0.0
379.9540999999999	834.2699999999999	295.90799999999996	1360.5839999999998	50.024966666666664	52.386799999999994	0.0	0.0	0.0	0.0	0.0	0.0
375.50399999999996	813.0430000000001	306.17	1371.045	41.99941666666666	43.42604444444446	0.0	0.0	0.0	0.0	0.0	0.0
374.02333333333337	648.964	429.59433333333334	1155.6233333333334	51.176142857142864	52.75683333333333	0.0	0.0	0.0	0.0	0.0	0.0
379.81675000000007	599.329	471.05699999999996	1086.2914999999998	53.68363333333334	55.66401190476191	0.0	0.0	0.0	0.0	0.0	0.0
374.56020000000007	666.049	420.7463333333333	1176.8780000000002	49.06035	51.159016666666666	0.0	0.0	0.0	0.0	0.0	0.0
377.14400000000006	621.2985	471.616	1136.0230000000001	48.457	50.318095238095246	0.0	0.0	0.0	0.0	0.0	0.0
373.8759999999999	649.1455	415.489	1084.628	51.39713333333333	52.736999999999995	0.0	0.0	0.0	0.0	0.0	0.0
372.61633333333333	557.80925	486.6860000000001	1053.1153333333332	53.618199999999995	54.731678571428574	0.0	0.0	0.0	0.0	0.0	0.0
373.647	589.2776666666666	481.75699999999995	1063.8339999999998	55.261166666666675	57.06566666666666	0.0	0.0	0.0	0.0	0.0	0.0
378.42775000000006	513.8341666666666	536.1086666666667	1001.121	55.612123809523816	57.81726060606061	0.0	0.0	0.0	0.0	0.0	0.0
380.732	504.39666666666665	571.922	982.1473333333334	54.567566666666664	55.662345238095234	0.0	0.0	0.0	0.0	0.0	0.0
389.44750000000005	466.29100000000005	614.4448999999998	985.221	57.3339	60.0468	0.0	0.0	0.0	0.0	0.0	0.0
385.45999999999987	542.8859999999999	561.6960000000001	1102.5333333333333	55.7411238095238	59.806	0.0	0.0	0.0	0.0	0.0	0.0
384.484	711.247	383.82500000000005	1344.5835	47.28458333333334	51.786	0.0	0.0	0.0	0.0	0.0	0.0
381.6866666666666	898.2362666666666	253.69933333333336	1585.4689999999996	45.607400000000005	50.509	0.0	0.0	0.0	0.0	0.0	0.0
374.68899999999996	1130.7227499999997	115.15800000000003	1752.7685	35.978125	40.52066666666668	0.0	0.0	0.0	0.0	0.0	0.0
356.64500000000004	1818.4009999999998	3.3589999999999995	1874.028	18.13805357142857	21.058316666666673	0.0	0.0	0.0	0.0	0.0	0.0
359.104	1680.7209999999998	3.5350000000000006	1862.7430000000002	19.377483333333334	22.285476190476192	0.0	0.0	0.0	0.0	0.0	0.0
359.63599999999997	1643.067	3.0931494252873564	1879.9359999999997	22.162666666666667	25.821666666666665	0.0	0.0	0.0	0.0	0.0	0.0
358.96933333333334	1522.1759999999997	9.0	1848.5351	21.572333333333333	24.298200000000005	0.0	0.0	0.0	0.0	0.0	0.0
359.34599999999995	1430.68	17.624	1863.7445000000002	25.936886446886444	29.908666666666665	0.0	0.0	0.0	0.0	0.0	0.0
361.439	1142.2599999999998	53.43933333333335	1742.4239999999998	23.603800000000003	26.6605	0.0	0.0	0.0	0.0	0.0	0.0
370.41499999999996	1271.1449999999995	39.067	1807.847	32.968900000000005	37.2868	0.0	0.0	0.0	0.0	0.0	0.0
386.3018333333333	1029.644	143.544	1714.1219999999998	44.54825000000001	49.71866666666667	0.0	0.0	0.0	0.0	0.0	0.0
391.68800000000005	1012.0849999999999	106.94699999999999	1824.195	43.13516666666666	47.718	0.0	0.0	0.0	0.0	0.0	0.0
381.6125	1072.829	77.32100000000001	1766.4069999999997	38.70140476190477	42.600624999999994	0.0	0.0	0.0	0.0	0.0	0.0
375.58733333333333	1012.8800000000001	114.416	1686.725	36.949533333333335	39.423833333333334	0.0	0.0	0.0	0.0	0.0	0.0
377.701	911.2394999999999	162.2414	1672.0686	34.766044444444454	36.79775	0.0	0.0	0.0	0.0	0.0	0.0
374.21000000000015	1041.182	76.76799999999999	1665.7389999999998	36.16866666666667	38.4745	0.0	0.0	0.0	0.0	0.0	0.0
379.5486666666667	940.6915	128.69	1593.7716	39.11058333333333	41.02529437229437	0.0	0.0	0.0	0.0	0.0	0.0
379.66849999999994	1097.867	47.25033333333334	1629.5219999999997	37.65591666666667	39.10466666666667	0.0	0.0	0.0	0.0	0.0	0.0
385.85133333333334	947.8135000000001	143.35899999999998	1586.967	40.8229	43.184666666666665	0.0	0.0	0.0	0.0	0.0	0.0
388.31853333333333	859.8979999999999	230.87	1534.317	41.049166666666665	43.15586666666667	0.0	0.0	0.0	0.0	0.0	0.0
383.83020000000005	889.71475	230.76000000000002	1504.98	42.93161904761905	44.815533333333335	0.0	0.0	0.0	0.0	0.0	0.0
383.6020000000001	939.0720178571428	162.852	1574.5090000000002	44.42283333333334	46.57523333333334	0.0	0.0	0.0	0.0	0.0	0.0
396.09200000000004	838.9105	242.35200000000003	1535.312	45.524333333333345	47.38649999999999	0.0	0.0	0.0	0.0	0.0	0.0
398.28700000000003	987.9659999999999	116.62000000000003	1669.0215000000005	58.318333333333335	63.396000000000015	0.0	0.0	0.0	0.0	0.0	0.0
393.7722	1445.8269999999998	6.328499999999999	2028.9350000000002	63.565249999999985	67.8875	0.0	0.0	0.0	0.0	0.0	0.0
345.8210000000001	1646.1729999999998	0.09157850482850484	2220.5253333333335	58.35750000000001	64.295	0.0	0.0	0.0	0.0	0.0	0.0
370.65399999999994	1783.9139999999998	0.1313503483790117	2351.397	42.25633333333333	48.97831666666668	0.0	0.0	0.0	0.0	0.0	0.0
