402.73	790.33	291.97	1281.27	21.73	22.87	27.77	92.43	2386.13	857.43	125.43	7.33
388.83	1353.7	44.57	1340.77	8.93	9.37	27	82.13	1071.87	329.6	57.17	4.7
412.07	991.77	227	1490.83	26.63	29.73	32.4	72.33	2668.7	949.27	135.87	7.23
382.47	1103.93	94.07	1311.07	16.23	18.33	26	71.87	1607.3	574.5	109.63	10.07
410.83	437.37	627.53	1212.73	31.5	35.23	30	82.1	3145.83	1137.77	165.9	9.7
399.1	1081.17	116.7	1352.83	9.63	10.2	27.27	82.8	1178.9	370.43	60.57	5.3
399.47	1128.47	168.43	1373.73	16.9	17.57	28	87.47	1889.93	645.63	97.17	6.2
410.97	787.8	329.93	1150.2	21.87	24.2	25	75.07	2161.57	809.03	149.33	13.93
408.53	915.3	208.57	1392	22.47	24.9	29.1	64.97	2252.83	821.8	126.73	8.57
411.6	798.13	312.63	1183.43	18.5	20.43	26	72.67	1855.17	673.37	123.73	10.4
415.67	956.33	102.77	2142.37	51.33	63	36.83	65.63	4494.27	1678.53	246.87	15.17
379.67	1153.77	42.17	1282.87	14.5	17.07	25.5	75.47	1375	499.23	113.33	11.6
375.8	1000.97	145.13	1257.73	13.93	15.9	25	76.03	1322.63	477.47	109.1	10.77
376.87	813	293.4	1230.1	14.67	17.27	25	76.03	1372.2	495.4	110.2	11.7
404.77	838.2	214.07	1392.63	23.23	25.67	29	65.63	2356.67	854.07	131.33	7.8
414.47	623.23	446.1	1550.17	58.03	66.67	32	80.13	5382.7	2050.27	293.37	16.3
382.53	860.6	246.13	1282.07	15.9	17.13	27.2	70.27	1618.13	566.1	106.17	8.5
404.07	1024.57	64.57	1383.17	17.83	19.17	30.43	79.17	1954.97	663.33	96.17	4.97
389.27	832.07	281.47	1204.93	15.57	17.07	25	75	1573.4	561.67	108.2	8.63
413.23	628.4	458.87	1492.3	59.73	68.07	31.23	81.47	5522.6	2146.33	307.43	17.97
409.3	702.4	365.4	1288.13	25.2	26.87	28	71	2566.47	943.7	143.43	8.77
406.63	443.77	607.17	1014.17	26.83	28.87	27.1	81.17	2774.2	999.67	151	9.47
418.1	463.6	637.63	1260.53	54.27	61.8	31	82	5203.13	1987.27	284	18.07
407.77	349.27	639.57	1035.93	32.47	35.6	29	84.9	3308.3	1217.47	173.67	10.53
416.3	610.03	482.63	1094.17	26.93	28.67	27	81.87	2747.8	1002.87	155.03	9
409.6	417.83	667.5	1031.4	33.07	36.57	29	84.97	3406.93	1241.4	178.03	10.9
423.97	541.73	569.7	1335.6	61.37	70.77	31	82.67	5676.43	2217.83	325.57	19.93
412.2	778.27	406.4	1391.77	32.9	36.97	31.2	78.47	3242.3	1191.77	173.27	10.13
406.43	544.87	530.4	1319.9	27.73	31.43	30.73	78.47	2732.13	982.73	145.47	9.6
407.6	306.8	701.57	966.53	35.17	38.53	29	85.93	3524.3	1299.43	187.57	11.3
407.03	403.33	643.77	1081.03	32	34.9	29	83.73	3219.07	1171.03	172.2	9.83
419.93	814.67	233.5	1936.3	55.83	67.27	34.43	72.7	5077.63	1906.3	270.27	16.73
409.9	358.97	690.47	1039.5	51.63	57.07	29	86.33	4997.63	1939.17	281.87	17.3
407.23	348.13	732.6	1028.87	38.7	43.17	29.37	83.6	3877.53	1453.33	211.43	14.37
405.03	526.63	538.83	1052.43	26.17	27.63	27	81	2765.7	1002.47	142.17	9.17
413.47	378.03	691.13	1095.47	48.6	55.03	29.87	84.33	4761.23	1798.1	259.67	16.37
408.6	561.43	493.7	1075.13	25.87	27.47	27	81	2724.63	984.63	147.13	9.6
413	417	608.73	1089.87	27.67	31.5	29.67	74.5	2777.33	1003.1	150.07	11.27
419.07	403.4	634.1	1102.27	45.4	50.17	29.73	83.17	4326.5	1644.87	240.4	13.8
411.67	338.53	691.6	983.2	39.33	42.97	28.73	86.47	3934.43	1472.93	209.97	12.53
403.41	776.38	370.28	1722.38	20.38	24.03	36.22	58.19	2052.75	678.34	95.81	5.75
428.2	826.6	266.27	1691.43	43.67	51	33.4	70.6	4077.83	1512.3	211.3	11.53
420.97	752.57	322.6	1666.9	59.4	68.9	32.2	79.13	5373.7	2098.17	304.13	17.93
427.23	1009.17	89.6	2008.2	39.67	48.3	36.57	60.6	3639.33	1319.03	186.03	11.37
415.1	480.33	540.83	1230.97	26.6	30.7	31.23	70.13	2595.73	930.8	141.6	10.87
402.7	526.77	543.17	1028.57	26.27	27.93	27	81.4	2787.67	1008.9	144.63	8.9
409.73	395.63	657.23	1136.83	36.27	41.33	30	81.97	3538.57	1343.73	203.53	15.1
407.33	383.73	638.03	1124.73	32.13	36.03	30	84.4	3149.1	1151.6	171.77	10.87
409.57	763.87	366.1	1534.67	28	32.77	32.5	71.23	2730.13	969.67	142.97	9.37
433.17	730.4	355.03	1771.23	58.57	68.93	33.2	76.6	5338.07	2040.87	286.8	16.83
406.33	369.8	705.53	1078.4	38.77	43.13	30	83	3839.1	1447.7	208.4	13.8
411.53	982.27	198.67	1375.57	21.27	23.13	28.4	65.93	2118.77	762.17	127.87	8.73
408	899.47	233.13	1393.13	25	28.2	29	67.17	2539.83	927.2	141.27	10
422.27	495.33	626.3	1219.8	58.83	67.07	31.33	81	5484.2	2131.03	312.9	19.2
426.8	971.03	49.63	2270.63	31.37	38.9	40.47	50.27	2955.47	1018.47	133.37	6.3
398.83	806.8	289.43	1155.7	20.73	21.93	25	76.5	2032.67	756.07	137.7	10.1
407.47	774.87	331.43	1156.4	21.37	23.03	25	76.5	2076.2	774.07	141.53	11.6
422.5	518.83	535.8	1145.1	38.73	42.23	27	74.1	3698.63	1444.73	224.47	15.4
410.93	384.97	625.6	1030.43	27.4	31.17	28.3	78.83	2785.97	1009.93	153.13	12.3
383.2	845.2	255.97	1326.07	17.33	19.73	26	80.13	1698.03	610.43	121.7	10.3
385.53	1051.8	117.77	1343.03	8.73	8.9	27	82.13	1090.4	325.37	53.87	3.77
379.17	1174.2	77.13	1308.3	14.13	16.03	25.77	79.2	1401.13	500.9	106.77	9.67
378.6	832.83	240.9	1230.7	14.07	16.07	25	75.37	1386.57	488.6	102.27	9.53
403.4	971.23	201.57	1344.13	24.6	26.3	28.1	69.37	2518.6	916.27	137.83	8.43
378.8	780.73	299.4	1222.67	17.23	19.4	25.03	79.1	1638.5	594.83	123.3	10.67
406.37	956.2	231.4	1627.5	24.4	28.83	34.3	65.97	2407.07	828.43	122.9	8.5
382.07	934.63	181.07	1192.93	16.87	19.53	26.27	74.67	1656.2	601.3	124.17	11.87
292.63	657	553.03	2301.73	13.73	16.77	39.53	49.87	1395.87	406.33	61.5	4.47
340.13	410.3	803.7	1517.67	12.63	14.4	31.03	71.03	1288.07	402.63	71.03	6.67
367.1	350.07	863.3	1274.5	23.4	28.17	31.1	74.9	2155.1	751.4	130.53	12.27
299.4	918.17	333.6	2550.13	25.03	31.8	38.37	56.83	2313.57	771.87	116.73	9.5
292.3	1056.93	324.6	2466.13	19.57	24.67	39.2	53.93	1967.7	609.37	87.33	7.2
366.77	359.27	822.47	1165.27	19	20.87	30.43	79.87	1852.03	629.93	99.17	6.47
344	783.73	523.4	1934.97	18.53	22.2	37.03	58.6	1789.1	563.8	83.1	5.23
365.33	406.43	795.7	1421.3	28.13	33.7	32.3	70.8	2502.47	897.23	148.53	12.83
338.3	508	723.47	1739.2	15.43	18.4	32.47	70.87	1515.67	488.63	82.97	7.23
304.77	763.1	417.9	2206.33	15.67	18.93	39.37	50.93	1577	472.23	66.43	4.33
355.87	293.57	871.93	1135.27	18.4	22.3	28	81.13	1697.9	586.1	113.37	12.27
307.2	848.73	380.7	2284.43	22.13	26.67	36.13	62.5	2036.93	679.93	103.67	7.33
338.28	457.31	779.34	1673.07	16.62	19.79	32.07	69.52	1573.62	523.79	92.86	8.21
348.47	397.53	797.93	1564.77	15.63	17.73	31.23	74.83	1536.13	501.47	83.33	6.8
308.57	643.77	587.73	2112.8	17.5	21.8	36.33	61.1	1722.67	538.03	83.7	7.17
352.6	250	882.57	1136	15.13	17.1	28.27	80.8	1533.53	502.53	84.63	6.67
346.1	351.17	829.13	1394.13	16.53	18.53	30.07	78.4	1615.17	538.73	91.03	7.57
347.63	449.8	788.63	1643.67	15.8	18.93	32	73.47	1568.5	507.8	85.57	7.97
312.23	837.03	427.5	2240.5	22.1	26.37	35.5	62.9	2064.27	697.1	107.8	7.77
372.77	281.6	895.33	1028.9	21.97	23.53	27.63	87.63	2160.5	756.63	115.73	6.7
354.3	281.33	874.4	1231.47	19.77	22.33	29	81.6	1912.3	658.63	108.7	9.1
356.13	275.4	881.87	1182.97	22.73	26	29	82.43	2102.4	740.53	123.73	11.03
325.23	722.03	498.97	2120.6	16.97	20.6	38.87	53.17	1667.8	510.4	74.97	5.1
350.67	265.73	884.87	1173.33	14.17	16.3	29	79.77	1419.5	460.83	80.33	7.23
366.07	307.5	872.1	1193.13	26.47	30.23	29.43	82.27	2468.73	878.4	145.23	12.2
359	267.5	897.13	1156.37	22.97	26.1	29	82.87	2164.5	755.67	123.97	9.4
347.23	394.43	825.17	1469.93	16.03	18.67	31	76.53	1579.73	512.43	89.27	8.57
330.93	651.37	591.97	1952.1	19.37	22.97	33.4	69.2	1810.17	601.27	96.1	7.8
351.77	622.67	540	1739.77	18.93	22.47	35.87	62.5	1790.53	575.8	92.57	6.83
293.63	743.07	547.47	2273.43	16.03	19.83	38.2	53.43	1588.9	481.6	74.8	6
361.1	265.9	888.23	1117.67	22.27	25.5	28.13	83.9	2115.73	734.43	120.17	10.2
367.07	366.67	825.87	1304.83	28.6	32.67	30.23	79.27	2641.63	944.17	146.7	10.87
351.93	355.73	853.63	1335.43	18.73	21.57	30	79.4	1755.07	598.57	106.4	9.03
353.8	309.47	871.17	1298.07	18.47	20.8	29.5	80.3	1819.2	618.5	101.13	7.87
326.9	541	691.13	1851.77	15.37	18.13	33.67	66.77	1506.2	470.47	81.8	6.73
366.67	281.43	891.53	1119.57	22.9	27.57	28.63	81.2	2110.4	753.33	135.07	13.9
346.27	260.73	890.6	1198.1	13.1	14.37	29	78.47	1356.43	431.73	70.77	5.67
373.47	223.43	862.83	978.83	23.33	24.37	27	89.93	2318.03	825.9	120.97	6.8
347.4	297.07	867.13	1271.57	13.1	14.73	29.73	77.4	1321.97	418.5	74.2	6.73
308.87	846.5	508.93	2199.6	14.83	17.6	38.9	51.43	1491.47	450.43	66.93	4.37
363.37	530.67	677.87	1495.3	18.53	21.4	33.7	69.4	1784.8	579.17	92.77	7.37
296.17	754.5	532.63	2291.93	18.63	23.13	37.97	57.47	1809.83	559.07	85.53	6.37
361.77	252.9	888.63	1058.37	21.4	24.4	28	83	2000.5	711.4	124.07	10.93
361.23	575.97	682.47	1691.3	27.63	33.6	34.57	63.83	2485.8	864.87	136.73	10.9
352.47	356.63	849.33	1335.7	12.77	14.8	30	75.6	1309.33	417.83	73.37	6.5
383.3	216.4	877.9	945.23	24.23	25.57	27	90	2349.73	826.47	126.73	7.13
295.6	909.43	338.17	2463.03	20.27	25.33	40	51.47	1976.4	622.2	88.47	5.93
367.63	385.07	769.07	1296.23	17.23	19.67	32.2	74.53	1671.73	546.83	86.87	6.43
341.43	761.27	551.37	1997.03	20.7	24.9	36.37	57.93	2000.7	659.33	98.43	7.3
358.77	259.7	881.7	1101.9	18.17	22	28	82.13	1707.57	586.93	103.53	10.1
325.9	709.83	456.13	2068.73	17.53	21	37.77	54.33	1690.17	535.73	80.73	4.93
348.27	366.43	834.17	1410.1	12.83	14.4	30.4	73.8	1307.6	414.23	69.77	6.33
384.13	1599.8	12.4	1733.53	47.03	50.63	25.97	63.5	4163.13	1674.67	263.07	15.57
379.97	985.4	72.87	1645.33	57.43	59.43	24	77.13	5181.03	2107.47	310.47	15.77
354.83	1911.03	2.23	1919.07	18.47	20.67	30.47	33.5	1651.83	585.97	100.77	6.47
371.07	667.37	466.67	1060	51.4	52.5	22	79.07	4328	1868.87	297.9	16.17
377.7	1064.37	84.93	1848.2	38.8	42.23	25.03	44.93	3137.3	1290.87	230.47	14.63
381.07	1485.27	32.1	1896.43	69.1	72.87	25.8	71.53	5991.53	2441.7	359.43	18.27
383.57	1566.37	0.03	2295.23	57.57	63.8	30.13	49.17	4869.57	1913.9	285.9	15.5
386.23	935.4	160.37	1613.47	44.47	46.7	23	62	3917.33	1576.7	249.7	15.2
379	1961.07	0.2	2088.8	67.53	72.33	26.8	65.77	5850.53	2361.53	341.87	18.27
397.9	947.33	165.9	1478.6	65.4	68.03	23	79.83	5730.83	2385.13	361.97	19.2
371.93	634.6	424.97	1158.47	51.17	52.8	23	75.67	4251.5	1800.7	295.6	15.8
376.97	1851.33	0.1	2364.7	42.73	47.67	32.07	43.13	3611.67	1369.37	211.43	11.1
369.07	1149.93	115.13	1745.5	35.97	39.9	30.7	45.5	2966.9	1157.87	186.13	10.97
371.7	623.33	471.47	1106.77	48.3	49.93	22.37	76.47	4072.2	1725.83	274.2	14.03
370.23	2197.73	0.13	2431.23	69.2	77.9	31	52.53	5785.27	2290.97	341.23	17.73
393.87	823.63	232.37	1573.3	45.23	47.6	23.97	60.73	3993.57	1621.03	258.93	14.47
379.4	1058.43	42.63	1754.77	37.33	39.13	23	56.8	3273.83	1325.13	218.53	13.23
381.57	520.83	576.43	947	54.2	55.8	22.17	81.93	4415.93	1916.43	324.93	16.9
372.13	795.6	307.8	1352.83	41.87	43.37	23	72.9	3530.13	1462.7	236.27	12.4
361.17	1515.23	0.1	2025.83	20.5	23.63	32.93	39.07	1860.43	641.63	102.8	7.87
381.3	383.1	724.43	971.9	30.93	35.47	26	82.57	2672.87	1029.87	184.07	15.97
364.2	1217.27	20.37	1533.17	12.77	13.23	24.5	68.3	1349.1	470.63	72.47	5
368.23	859.47	205.7	1739	15.47	17.77	31.83	56.03	1491.13	494.53	82.13	7
373.1	556.2	542.13	1168.43	16.7	17.6	25	79.67	1639.7	584.47	90.93	5.2
378.47	539.4	568.27	1085.97	21.13	22.9	25.47	78.53	1995.2	736.87	122.03	8.27
380.73	382	722.2	1017.93	34	38.13	26	83.63	2950.9	1150.47	200.13	16.4
374.73	447.83	645.33	1180.7	20.27	22.3	27.83	76.83	1895.23	691.03	113.53	7.53
371.43	491.03	508.13	1146.97	15.3	16.03	25	80.67	1571.17	553.67	87.2	5.4
375.93	398.17	705.8	1053.63	28.2	31.13	26.6	81.7	2530.63	957.43	162.47	11.5
374.47	662.53	374.43	1212.97	13.53	13.83	22	73.87	1468.53	512.87	80.23	5.13
381.07	384.83	703.9	1002.37	36.2	40.8	26	83.97	3159.83	1247	208.57	16.8
368.9	1132.73	177.67	1361.6	13	13.53	23	76.77	1425.27	499.73	75.8	6
375	913.1	142.23	1678.83	34.77	36.63	24	53.13	2989.9	1206.43	203.77	11.97
355.53	1894.23	0.03	1974.43	14.63	16.73	33.03	38.7	1394.63	453.83	77.5	5.87
372.93	795.37	316.6	1484.07	14.13	16.53	28.8	57.1	1362.8	459.63	83.33	7.77
377.8	820.53	363.77	1215.17	14.9	15.37	22	75.8	1565.2	560.83	89.03	5.6
375.13	582.17	449.93	1181.4	14	14.73	22.87	68.07	1478.8	518	81.77	5.9
349.63	1478.97	8.4	1848.53	21.53	24.23	29.17	36.03	1919.57	713.43	125.37	8.47
359.73	1140.5	35.77	1885.87	23.43	26.7	28	38.97	2130.67	814.43	146.07	9.9
388.3	342.83	756.67	965.6	35.33	39.07	27.03	79.87	3054.3	1187.83	197.5	13.47
369.73	1030.7	144.37	2149.7	71.33	86	34.53	64.4	5612.57	2220.33	339.9	21.43
368.23	831.27	310.1	1284.93	38.8	40.63	23	72.4	3419.3	1418.47	221.33	13.03
374	680.03	432.83	1189.4	49.07	50.9	23	75.77	4088.3	1734.2	282.8	15.33
384.5	849	221.47	1540.7	42.43	44.67	23	62.27	3794.3	1538.5	241.23	15.23
382.9	318.97	765.67	938.77	32.9	36.3	26	82.5	2901.33	1116.7	187.57	13.6
350.03	1673.7	4.03	1914.5	22.47	25.8	30.73	33.13	1857.27	681.33	120.1	9.3
392.63	604.07	582.3	1360.4	46.07	52.83	31.07	69.5	3809.13	1496.2	246.93	16.63
374.17	1100.63	98.57	1715.37	36.17	38.57	23.7	52.53	3102.77	1275.8	214.87	14.07
379.03	918.47	271.83	1941.87	62.43	74.3	32.4	69.8	5038.67	2000.83	314.13	21.53
384.7	572.77	546.97	1350.23	62.5	68.67	28.3	81.6	5044.03	2099.37	340.03	17.87
385.07	673.43	480.4	1508.3	62.53	70.47	29.2	78.13	4984.6	2034.13	328.13	19.67
377.13	1579	0.2	1878.1	72.07	76.17	25	74.5	5992.57	2486.8	374.5	20.4
372.13	601.67	523.07	1006.9	53.17	54.37	22	80.5	4459.6	1926.63	309.1	16.33
387.03	831.4	227.87	1566.43	41.3	43.17	23	60.03	3621.4	1458.03	237.4	13.93
389.97	834.43	369.03	1743.37	45.37	54.1	34.77	58.83	3652.93	1401.33	220.53	14.03
382.1	710.9	404.3	1355.77	47.47	51.7	27.43	63.57	3895.8	1591.8	253.87	14.7
383.7	461.9	596.43	964.3	57.27	59.77	23.27	80.23	4551.07	1974.5	334.07	18.27
351.8	1413.73	9.17	1764.33	9.63	11.43	29.43	46.7	1027.17	321.3	58.27	6.27
366.3	841.3	267.47	1708.53	12.2	14.4	31.93	57.9	1247.9	392.4	67.17	6.73
377.37	394.87	632.5	1030.87	20.73	22.3	24.87	80.97	1986.83	729.23	116.03	7.7
384.93	707.8	444.47	1387.5	19.87	21.47	30.53	62.8	1902.93	676.23	102.77	6.53
378.47	839.13	293.7	1252.7	14.63	14.93	22	75.03	1528.17	550.07	85.43	5.4
372.43	646	434.87	1321.2	10.3	10.93	26	74.47	1111.43	362.4	61.87	5.33
371.8	732	366.43	1333.3	10.73	11.27	26	74.5	1127.27	373.97	62.83	5.17
371.6	639.63	495.7	1030.23	55.2	56.87	22	80.37	4504.63	1966.7	326.6	16.5
370.83	849.63	313.7	1346.9	11.23	12.2	26.17	73.33	1177	388.43	67.63	6.07
348.73	1879.57	3.17	1971.47	14	15.93	32.83	39.63	1334.9	433.73	75.27	6.03
375.83	943.4	125.27	1679.67	39.13	40.83	23	55.77	3286.37	1336.9	227.9	13.27
370.9	586.57	517.97	1257.9	11.23	12.03	26	74.5	1229.9	403.97	63.8	4.2
375.87	1235.2	31.97	2102.27	27.1	31.5	35.83	49.97	2356.87	837.3	130.5	7.77
382.03	877.57	239	1572.7	45.33	50.57	29.57	55.37	3703.97	1494.47	240.6	15.13
366.4	1038.97	131.8	1800.7	14.87	17.53	32.37	55.57	1441.67	468.17	78.5	7.13
357.37	660.6	464.97	1621.77	13.9	16.33	33.7	57.13	1323.03	425.3	75.6	6.37
363.23	1026.67	185.3	1411.5	11.43	12.37	27.7	69	1209.7	392.33	65.6	4.87
371.6	531.97	517.17	1223.53	12.03	13	26	75.7	1284.03	425.73	67.83	5.07
375.07	389.53	650.13	992.67	20.97	22.6	24	82	2068.2	751.97	120.13	9.3
372.5	469.63	616.13	1170.33	20.4	22.3	27	79.17	1896.43	699.97	115.8	8.83
355.97	1571.97	1.03	1870.7	19.6	21.93	30.67	33.7	1728.57	622.63	107.53	6.73
386.63	545.47	557.27	1074.33	55.57	59.07	24.8	75.47	4449.9	1905.3	316	17.97
353.87	1531.9	20.83	1847.23	26.37	29.93	28.4	39.87	2156.77	824.8	141.63	10.73
384.03	1428.73	44.53	1860	34.8	38.07	28.93	50	3085.77	1177.03	180.57	10.47
373.6	446.17	599.8	1079.17	19.7	21.07	24.53	81.47	1950.47	705.27	111.67	6.97
371.37	1014.77	181.13	1689.93	16.77	18.53	31.33	56.3	1554.43	533.1	90.77	6.43
385.7	1019.67	139.37	1816.37	42.53	47.73	26	42.87	3362.83	1402.77	250.97	18.93
371.13	499.03	593.1	1297.97	18.87	21.43	28.9	71.83	1719.1	613.77	105.23	7.43
385.5	1079.8	122.57	1535.43	53.77	56.6	25.17	68.53	4530.3	1846.07	289.5	15.8
357.37	1026.97	156.13	2214.87	49.5	60.33	37.4	50.57	4032.93	1495.13	220.6	11.8
371.37	552.53	489.4	1195.73	14.2	14.87	25.2	77.97	1477.67	506.2	78.17	4.33
376.43	881.27	264.27	1323.83	15.83	16.37	22.2	75.33	1644.6	599.47	93.2	6.2
385.83	564.97	610.6	1345.53	58.17	64.73	28	81.13	4735.97	1937.73	319.5	19.6
396.7	982.67	118.47	1790.43	58.23	63.2	25.93	57.1	4878.23	1996.07	320.23	19.8
365.92	848.56	223.88	1391.88	14.88	15.76	23.64	73.76	1517.12	543.72	90.24	6.8
381.47	1166.03	83.73	1747.97	66.6	69.47	24.1	76	5808.47	2378.07	352.13	17.2
379.13	893.57	231.8	1849.2	21.77	25.07	35.2	51.53	1984.4	676.87	103.17	5.93
372.27	556.83	531.3	1166.13	17.4	18.37	25	80.93	1772	634.27	96.53	6
382.77	743.77	342.5	1563.37	21.4	24.03	32.57	57.57	1965.73	696.03	107.37	6.17
358.8	842.2	255.47	1891.7	15.77	18.97	35.2	52.93	1525.07	487.1	78.6	6.3
390.8	442.77	675.07	1113.1	43.67	48.4	28.4	76.8	3614.43	1428.9	237.13	16.67
380.6	371.27	718.93	1044.73	33.3	36.67	26	82.8	2954.1	1140.1	192.57	13.93
361.27	1096.67	164.13	2316.03	56.43	70.73	37.67	51.93	4560.67	1739.87	259.7	17
360.4	1049.5	56.73	1539.1	14.1	14.9	25.17	65.4	1398.13	487.47	83.1	6.5
383.9	310.37	774.7	907.4	34.1	37.8	26	82	3034.9	1169	189.73	13.3
359.33	589.63	519.83	1504.63	14.17	16.57	32.4	61.17	1365.57	449.03	77.6	6.8
384.07	934	210.13	1854.4	67.53	78.17	31.1	73.27	5347.9	2171.27	351.33	21
347.97	1726.5	0.33	1941.23	12.77	15	32.87	40.9	1289.8	406.37	70.77	6.2
376.17	2043.47	0.3	2248.67	63.37	69.23	29.23	57.13	5335.73	2107.63	311.33	15.53
366.37	538.6	552.4	1406.1	16.93	19.63	30.6	66.57	1582.07	544.57	93.37	8.23
372.43	1882.07	0.03	2046.47	22.4	25.8	32.73	39.7	2030.97	715.7	111.6	7.37
382	536.5	557.73	1211.8	19.93	21.4	28.1	70.73	1887.3	680.57	104.23	6.97
373.57	439	678.87	1115.7	25.03	27.6	27	80.97	2256.5	848.13	141	9.97
382.47	796.7	350.83	1680.87	68.27	77.83	30	76.83	5456.07	2216.93	355.17	21.53
377.67	1154.07	47.57	1638.8	53.57	55.37	23.43	77.53	4813.53	1947	286.17	14.23
381.73	1433.9	10.57	1956.2	26.2	29.6	31.23	41.7	2301.23	847.77	135.3	9.23
355.23	1144.67	30.13	1613.8	11.4	12.37	26.8	57.1	1180.9	398.7	68.97	5.9
375.57	545.97	479.9	1144.5	14.87	15.17	22	71.27	1552.93	558.5	90.93	6.53
391.73	1460.3	7.73	2085.67	62.3	68.23	28.4	53.1	5272.03	2139.57	327.6	19.73
362.97	1202.17	97.03	1493.53	13.47	14.13	24	71.33	1385.07	482.73	78.07	5
362.43	931	262.3	1527.17	12.43	14.03	30.13	61.8	1248.5	401.67	67.47	5.03
367.93	958.7	181.3	1571.17	11.53	12.93	30.43	57.2	1195.03	385.77	67.07	5.63
382.67	1098.33	55.27	1610.27	51.87	53.4	23	77.97	4737.07	1908.83	281.93	14.57
352.7	1440.37	28.07	1849.7	12.8	14.57	30.5	45.37	1252.5	408.3	71.17	5.6
361.57	2246.4	0.13	2350.23	51.7	58.63	32.03	46.8	4336.43	1667.03	245.33	12.77
368.13	2099.57	0.07	2303.27	38.5	43.27	32.53	42.7	3381.87	1243.33	179.27	9.17
365.8	838.1	173	1361.67	13.77	14.37	23	76.77	1451.97	506.1	81.5	6.23
378.59	613.38	442.91	1298.21	16.76	18.82	26.21	60.76	1641.03	591.21	103.09	8.91
375.5	531.67	540	964.87	55.63	57.67	22	81.73	4539.17	1999.33	332	18.07
364.67	2082.7	0.07	2354.53	47.3	53.97	32.67	44.17	3951.43	1509.4	219.67	11.83
385.55	1031.17	165.03	1452.14	59.76	61.79	23.1	75.34	5203.34	2157.69	327.93	17.41
375.57	752.2	344.3	1406.2	13.93	15.27	27.57	58.8	1387.3	471.17	82.57	6.8
379.17	1019.1	230.13	2084.07	43.13	52.6	37.6	51.13	3605.73	1321.6	196.87	11.17
388.9	419.07	693.47	1054.7	38.17	42.03	28	77.77	3312.6	1292.3	207.17	13.13
373.5	487.97	629.93	1172.23	23.2	25.87	27	80.17	2114.03	791.07	133.23	10.9
374.93	587.17	479.13	1144.17	53.07	55.77	23	76.63	4361.9	1859.9	308.97	17.77
387.23	953.33	159.13	1595.6	40.8	42.97	23	58.67	3575.23	1447.33	237.3	15.5
386.1	975.93	155.77	1428.13	63.9	65.4	22	80.13	5684.8	2344.3	353.63	17.63
367	1059.17	119.37	2321.5	47.9	59.27	39.17	47.03	3936.9	1434.27	209.07	12.17
363.77	2232.4	0.13	2418.43	59.93	67.3	32.4	49.03	5017	1951.2	283.53	12.83
372.97	470.73	611.3	1250.87	20.07	22.73	28	74.97	1831.17	661.63	113.77	8.83
385.17	1030.7	156.33	1810.07	44.3	49.7	26.47	40.63	3454.7	1434.97	255.67	16.4
378.87	1070.9	30.23	1731.6	61.5	64.27	24	76.37	5422.43	2218.07	327.57	16.77
367	1163.5	83.77	2116.47	22.3	26.5	35.97	50.1	2025.57	682.5	103.17	6.57
376.6	597.07	450.63	1243.9	15.2	16.23	24.6	62.63	1468.7	525.5	90.9	6.8
361.23	903.83	259.03	1597.17	11.37	13.27	31.7	58.43	1137.07	356.97	65.3	6.07
374.57	996.2	97.97	1752.77	36.8	39.7	24.5	49.1	3152.37	1278.47	217	14.33
363.07	1366.37	35.8	1933.8	32.53	36.8	27.47	37.43	2634.2	1065.33	191.83	14.6
395.63	878.2	227.53	1419.17	69.5	71.87	22.47	80.43	6157.53	2567.97	380.1	20.67
384.13	1033.03	157.8	1462.73	62.3	63.9	22	79.6	5529.13	2290.63	345.13	18.33
394.43	605	473.63	1108.83	11.87	12.37	21.57	85.93	1225	437.2	75.57	5.13
372.97	802.2	304.2	1080.5	10.2	10.4	19	82.17	1132.83	394.4	62.9	3.27
364.37	929.67	180.8	1134.37	10.8	10.97	17.93	79.1	1104.6	408.73	73.03	5.23
389.63	648.67	462.33	1071.3	21.63	22.2	19	89.1	2046.93	800.9	136.57	9.1
419.97	721.17	403.33	1265.03	87.33	94.5	26.13	75.5	6502.87	2819.33	483.63	27.97
375.3	944.8	212.53	1101.3	9.03	9.13	19	83.07	1037.13	356.67	55.43	2.87
430.13	594.7	480.97	1163.07	95.67	100.53	22	83.03	7005.93	3140	573.5	34.3
365.2	1229.53	46.5	1195.6	7	7.2	18	78.17	833.73	282.4	51.4	3.83
392.3	588.8	465.3	1079.37	19.93	20.27	19	89.5	1927.77	748.33	126.27	7.43
399.9	1010.9	94.93	1561.57	64.23	67.83	22.37	62.17	4754.67	2093.93	378.3	24.8
392.47	936.17	229.3	1199.13	59.93	61.03	18	76.03	4902.1	2204.2	387.73	25.23
398.03	317.43	715.1	712.4	80.07	81.33	20	90.77	6451.77	2849.57	488.77	27.9
369	603.1	388.87	1007.87	17.17	17.27	16.03	89.77	1788.73	690.87	109.73	6.13
371.23	582.07	378.27	1034.47	15.9	16	16.37	90.1	1652.57	641.13	101.7	5.03
390.13	837.97	270.07	1450.93	49.23	52.23	20.73	68.77	3976.43	1728.53	311.3	24.23
377.93	1433	24.47	1679.4	42	45	25.8	50.1	3208.73	1335.83	240	16
366.03	765.8	247.3	1067.7	15.2	15.33	17	86.27	1578.83	612.6	100.57	6.13
379.07	622.2	396.87	1045.47	16.43	16.57	17	89.73	1721.17	667.03	104.87	5.07
395.63	750.17	350.33	1361.5	65.37	67.53	20	72	5230.4	2292.73	408.07	29.47
