386.9352608188355	580.1586513669373	487.1705237820905	1116.3671402266064	52.001517649763215	53.97498997331789	0.0	0.0	0.0	0.0	0.0	0.0
379.48263405932454	523.6057069405066	547.5715741171597	1056.1103699857608	37.32671213516611	39.29397237946706	0.0	0.0	0.0	0.0	0.0	0.0
353.29521684764836	523.0016252691148	531.8839445976656	1037.8528333738536	33.99959409206808	35.31405330063546	0.0	0.0	0.0	0.0	0.0	0.0
388.4597802908026	470.6184135283065	604.1387481249659	975.5552308144775	47.112456739581425	49.41127816925293	0.0	0.0	0.0	0.0	0.0	0.0
379.1323172679879	454.41147169756357	603.0875097570782	982.5386331331492	55.578969963003985	58.56723126509087	0.0	0.0	0.0	0.0	0.0	0.0
389.79144910491686	437.38997733920496	636.3794065125662	932.9569236319139	65.51773832219386	69.47198584008989	0.0	0.0	0.0	0.0	0.0	0.0
384.5243516144827	434.1922192182377	609.292877329656	962.7216520435193	69.880877655584	74.45509531425877	0.0	0.0	0.0	0.0	0.0	0.0
388.8495868028097	398.8522872883584	678.3330350836527	858.8541383653414	75.19337885991169	81.31162610248774	0.0	0.0	0.0	0.0	0.0	0.0
376.2438796660864	402.8484859334256	642.720887122407	938.7505691178615	75.56999476965811	80.84833213705468	0.0	0.0	0.0	0.0	0.0	0.0
398.7514686321941	438.02340413362134	655.8869044536661	1012.1784589255627	73.76013542519335	81.4029187750012	0.0	0.0	0.0	0.0	0.0	0.0
388.94278957536557	500.10282315549	634.3726453865557	1116.1207159334265	72.38287353426483	79.88476685574184	0.0	0.0	0.0	0.0	0.0	0.0
358.80116712148873	597.7373539388352	530.2340641336315	1260.9272504932742	69.46190992025917	78.89540083901028	0.0	0.0	0.0	0.0	0.0	0.0
364.5313862112488	774.7551189859364	347.5431841750323	1556.1501766751403	61.2128044096304	69.87676388589507	0.0	0.0	0.0	0.0	0.0	0.0
317.60382230922465	892.4483451410925	265.42174203841495	1794.9559253761547	50.217691234767294	60.170008721170845	0.0	0.0	0.0	0.0	0.0	0.0
375.47106795797606	1166.5534504823977	103.34425144498886	1965.628664163584	33.33611617092367	41.06569482090873	0.0	0.0	0.0	0.0	0.0	0.0
281.4499755871607	990.209557037203	127.19360955936304	2057.225937673699	31.374264203642294	38.402432153245094	0.0	0.0	0.0	0.0	0.0	0.0
322.10215158735986	1148.1370573553033	133.12546590277233	2096.888025578101	29.12361899019885	36.33402585053231	0.0	0.0	0.0	0.0	0.0	0.0
322.3519818790215	978.3256640787836	221.2090352042933	2081.7341527900944	31.90603554531094	40.36195239960325	0.0	0.0	0.0	0.0	0.0	0.0
311.45512141370386	889.2747725907101	278.47648223603807	1962.9509602913072	31.99351595907295	40.199303585623106	0.0	0.0	0.0	0.0	0.0	0.0
314.1731682493852	732.473331877111	433.21350207268836	1730.5388322513447	35.727303744632415	42.86708849748346	0.0	0.0	0.0	0.0	0.0	0.0
372.0491619166054	708.153622648553	495.35536519293345	1628.8620346004093	52.31486518451375	62.109993877195244	0.0	0.0	0.0	0.0	0.0	0.0
380.8692292685787	661.1652134420717	511.50414213159866	1473.5712039405578	60.82242177855105	69.46550528797415	0.0	0.0	0.0	0.0	0.0	0.0
365.63486210857803	544.3226351939893	611.6110340468906	1315.6659340922652	57.192993597956075	65.13564410747466	0.0	0.0	0.0	0.0	0.0	0.0
300.97835808090196	438.5756093520638	698.6544738785868	1204.3707224940792	56.60643427806659	63.837452138768725	0.0	0.0	0.0	0.0	0.0	0.0
326.08685582901455	398.3210305451919	743.311033288687	1200.93188298736	58.53514612432085	66.59626957534108	0.0	0.0	0.0	0.0	0.0	0.0
396.818660137236	418.16492347357945	727.011396067014	1176.6140766593367	62.81504361978327	70.72967698569643	0.0	0.0	0.0	0.0	0.0	0.0
416.75096977437795	319.955022530438	808.6674179597267	1052.6023016015754	38.064224035029184	41.933775524278175	0.0	0.0	0.0	0.0	0.0	0.0
373.0595262898741	302.11981003916264	813.8027643955996	1034.361104924097	25.326886727980714	27.965444859136067	0.0	0.0	0.0	0.0	0.0	0.0
345.37392911124795	284.1906269451099	822.1282269579955	968.1025973613325	15.900533649618902	17.84049631134938	0.0	0.0	0.0	0.0	0.0	0.0
362.4670178810392	289.36090585667387	808.4426034563783	961.2318063309654	13.871901184658888	15.15513058708907	0.0	0.0	0.0	0.0	0.0	0.0
378.7190330635668	257.9825858507109	831.1107401957343	912.2283580259498	12.955868290492095	14.014423444735339	0.0	0.0	0.0	0.0	0.0	0.0
371.70507179778184	268.702758320722	831.1866466112	915.8433181558437	16.855334907284355	19.773804308114958	0.0	0.0	0.0	0.0	0.0	0.0
356.4255874852188	294.8431459164952	821.0417766728572	991.7954502545338	15.737354221111525	17.605863846785454	0.0	0.0	0.0	0.0	0.0	0.0
327.5950000619655	375.0967196994363	782.8111324741355	1183.1132774707837	15.900123546679461	18.450040268797412	0.0	0.0	0.0	0.0	0.0	0.0
327.5233216123386	473.8757114874313	683.4377197761429	1393.608586721923	18.224840783381786	21.644315135783167	0.0	0.0	0.0	0.0	0.0	0.0
380.89296994336604	613.9052494451155	490.58095199999457	1647.8701524811452	15.495618050145524	18.265512591791268	0.0	0.0	0.0	0.0	0.0	0.0
360.846030517031	736.413642083425	425.22402523554	1790.4065370050198	16.069203116160924	19.556178864278063	0.0	0.0	0.0	0.0	0.0	0.0
304.61609836326903	790.2828327124948	352.5658919759026	2114.020149613852	14.334462762589354	17.70216376951481	0.0	0.0	0.0	0.0	0.0	0.0
309.4496022550799	871.5504901772811	298.2121436983397	1871.491803381136	25.846943996196938	29.936451833402938	0.0	0.0	0.0	0.0	0.0	0.0
333.39388688510354	632.3014126215803	565.8630348993664	1356.270269372276	26.230521355352078	29.504399346284465	0.0	0.0	0.0	0.0	0.0	0.0
367.9965957203407	586.974457005345	552.7070301143868	1331.7184523909593	21.245057552654735	23.389472121346817	0.0	0.0	0.0	0.0	0.0	0.0
368.9759665965138	612.5028852675442	524.4497970104312	1389.8461686863448	22.446338339375504	24.775255269696196	0.0	0.0	0.0	0.0	0.0	0.0
361.820568914914	557.4109948432663	611.1140442298922	1201.9538281811072	27.05539235634314	29.381948866856444	0.0	0.0	0.0	0.0	0.0	0.0
388.30535217408186	547.3191801958545	642.9228017997439	1204.179508794171	94.46216983663513	104.38383570408784	0.0	0.0	0.0	0.0	0.0	0.0
410.05586734019204	626.6411270288762	574.587254263709	1232.899828644248	102.21038822614649	112.68966007992563	0.0	0.0	0.0	0.0	0.0	0.0
396.307069314017	522.0902720105819	632.0919317647104	1092.3684596442395	78.43894871084494	85.88114902894958	0.0	0.0	0.0	0.0	0.0	0.0
380.85468937264375	548.4552603800793	575.1298599222232	1150.093927795601	58.502583388858596	63.83099468430794	0.0	0.0	0.0	0.0	0.0	0.0
379.72090124089937	535.4782380404105	590.4540001354068	1160.8753707108767	46.946543313384865	50.87033138763692	0.0	0.0	0.0	0.0	0.0	0.0
375.6876664829885	560.5697997269036	577.9302332771075	1090.131974727106	50.295734451569245	53.982728759333256	0.0	0.0	0.0	0.0	0.0	0.0
383.0960764453567	492.6634636333532	638.960527045513	1062.6069992229645	39.50439645766143	41.35561932645566	0.0	0.0	0.0	0.0	0.0	0.0
379.7160939589707	515.5442602611749	606.6213091238062	1057.4262287647666	47.24695098437107	49.59457542478979	0.0	0.0	0.0	0.0	0.0	0.0
396.2560111975195	569.3573730706564	529.4915127510367	1149.0882873284595	64.97628751120119	69.05695479889523	0.0	0.0	0.0	0.0	0.0	0.0
403.0593515003584	616.6257584618577	459.25005495941286	1171.431177858784	77.15616624949274	81.30410974825456	0.0	0.0	0.0	0.0	0.0	0.0
397.70227649270214	517.9343590091547	558.109674679562	1132.666283344055	76.8111695190682	80.6469165264195	0.0	0.0	0.0	0.0	0.0	0.0
381.4231166638265	553.9470226982714	546.7247008678094	1128.455067268613	52.22342984281565	54.908368704058326	0.0	0.0	0.0	0.0	0.0	0.0
383.1748674164641	536.9044109471118	552.3604946742099	1090.6445739299345	55.030779018265534	58.44849486953641	0.0	0.0	0.0	0.0	0.0	0.0
372.49388677230445	534.8810078398851	552.767439551739	1146.661116133259	48.34264279856526	50.90653878207034	0.0	0.0	0.0	0.0	0.0	0.0
396.2449802405602	688.0094428326772	430.49838223559834	1334.2540761463524	59.05634605668205	63.01502943657329	0.0	0.0	0.0	0.0	0.0	0.0
393.62906713096885	654.5104394449858	482.534584731333	1209.6334802643223	60.316954959580386	64.11423328531653	0.0	0.0	0.0	0.0	0.0	0.0
384.78705826965256	769.8290348757865	393.6011731565306	1369.081161610266	49.855505578569044	53.96854718040334	0.0	0.0	0.0	0.0	0.0	0.0
396.81787805200247	836.0814447738927	339.72810953394617	1469.853313548728	54.383921821025424	59.23713678308324	0.0	0.0	0.0	0.0	0.0	0.0
396.3437544680531	932.4668110223968	201.85913783739286	1598.2665156849114	66.64493843934785	73.62171620683397	0.0	0.0	0.0	0.0	0.0	0.0
375.9729321865711	1075.8276886759545	169.52168789349136	1685.9207323167166	55.92869928546689	62.95998481658082	0.0	0.0	0.0	0.0	0.0	0.0
354.7390774757204	1081.8244026125608	147.9317401255885	1800.106574779536	51.689881784058485	59.592537752490095	0.0	0.0	0.0	0.0	0.0	0.0
341.61251407634194	861.3503639494534	298.30804220477887	1586.3812239863778	45.48050611582437	51.05152811339486	0.0	0.0	0.0	0.0	0.0	0.0
384.7193375120918	801.3379258974899	339.7795409722709	1504.9523752783193	45.83222631846262	50.3598265124892	0.0	0.0	0.0	0.0	0.0	0.0
384.18905682339863	759.7106736640831	381.3421420809643	1394.7337095353055	37.64590684739291	41.7965659170426	0.0	0.0	0.0	0.0	0.0	0.0
384.81611876098157	895.6853217867932	199.22935024122324	1529.7473203078705	49.34421985815328	53.96619481387457	0.0	0.0	0.0	0.0	0.0	0.0
390.8194961244453	874.1401600615386	248.95621567738237	1492.5680311573744	57.27161293447235	62.07519215225199	0.0	0.0	0.0	0.0	0.0	0.0
397.3446097843264	811.871003858796	293.8375768737445	1417.2401310099488	52.441918910841885	55.48008385554805	0.0	0.0	0.0	0.0	0.0	0.0
388.4224269582277	828.7574463440267	287.51574856210704	1401.5270644497186	51.65302605232425	54.73379240094948	0.0	0.0	0.0	0.0	0.0	0.0
390.110042382332	712.3389236953464	422.291121147242	1269.4682087065657	53.10289014443727	56.470133643159485	0.0	0.0	0.0	0.0	0.0	0.0
401.19329218377834	705.6790905544873	415.91665181630685	1314.879354277748	74.89143068494812	79.36792531580764	0.0	0.0	0.0	0.0	0.0	0.0
408.7893838550078	693.1074219498786	442.4764127567724	1303.15561676541	83.34593641214462	89.48085587265004	0.0	0.0	0.0	0.0	0.0	0.0
394.3971415921961	618.7809122741575	508.2499387567039	1196.936154967857	89.9381282719935	97.25483184803161	0.0	0.0	0.0	0.0	0.0	0.0
382.5476037336273	566.6011948786718	563.4642564681952	1177.5747611852726	83.22126179251619	90.27410891245839	0.0	0.0	0.0	0.0	0.0	0.0
394.0136799811008	547.1222636398235	600.5396643767076	1098.7496209917233	86.67387140772006	94.21835153178316	0.0	0.0	0.0	0.0	0.0	0.0
399.46623624303066	488.21058789776805	616.3702655436116	1089.7832807655468	91.1325282727608	98.74215220768995	0.0	0.0	0.0	0.0	0.0	0.0
415.7901527660883	493.0445383767077	599.2492850096141	1104.4402241419148	103.43499148279437	113.51430657674392	0.0	0.0	0.0	0.0	0.0	0.0
392.33696347813924	473.33183180715685	652.1516534511109	1064.5490301404898	90.46076945591332	99.24445444259311	0.0	0.0	0.0	0.0	0.0	0.0
409.7410092891532	517.1987438334547	604.3217279602741	1164.1030832346135	94.34060680476635	103.76955535449252	0.0	0.0	0.0	0.0	0.0	0.0
376.8678251196923	570.3488027055413	586.3896617481508	1246.0563919050378	93.77963939166946	105.42354386369668	0.0	0.0	0.0	0.0	0.0	0.0
384.49083827091306	690.6380161347944	474.20312267236676	1409.9229409536003	87.05621865825479	97.14311276829672	0.0	0.0	0.0	0.0	0.0	0.0
386.53237051298	719.2385075370297	451.17731227997666	1545.3671773836584	82.41258290662968	94.66729678029296	0.0	0.0	0.0	0.0	0.0	0.0
381.02108853394907	847.0916369949147	314.64974299600357	1774.880525758583	81.21891344815876	95.28337024642519	0.0	0.0	0.0	0.0	0.0	0.0
358.21713612017516	1382.632439359497	76.00300480637371	2083.926762127531	85.73051182163037	101.56730190223807	0.0	0.0	0.0	0.0	0.0	0.0
345.740695665264	1298.9203215331327	50.09302815466601	2294.794220689533	71.59616561711478	87.66093788150543	0.0	0.0	0.0	0.0	0.0	0.0
336.75540942278377	1375.6248090079737	41.200627836973645	2444.213087216426	54.86692016253487	67.9234842411849	0.0	0.0	0.0	0.0	0.0	0.0
350.9516145236736	1145.7281601359532	88.64467788596149	2356.521487392737	53.59872728322836	65.43652756856616	0.0	0.0	0.0	0.0	0.0	0.0
337.93651788854453	976.3537928644255	225.0202427469684	2053.1745467109085	64.08127389862204	78.74868853433334	0.0	0.0	0.0	0.0	0.0	0.0
385.370402644496	936.5702551183912	279.07371603962383	1979.3856546181544	72.44391382979823	86.62924190671535	0.0	0.0	0.0	0.0	0.0	0.0
405.9330491403385	924.0731103213772	278.4008688743951	1855.8277484471603	73.86016530346973	85.78618069130152	0.0	0.0	0.0	0.0	0.0	0.0
400.37252582150666	814.9579723456839	340.21480065107863	1682.5043673161822	78.761951488912	91.97798696344877	0.0	0.0	0.0	0.0	0.0	0.0
371.3521415472995	814.695507351536	362.79993762830037	1646.2324677532788	83.62228433767278	95.3232660364539	0.0	0.0	0.0	0.0	0.0	0.0
369.0218116997754	794.7634641213189	352.9899975029656	1609.5795624759928	92.2895432579605	105.35937838729392	0.0	0.0	0.0	0.0	0.0	0.0
375.5685710323063	681.8470386915842	482.87422429662917	1530.867344691921	86.12007451381074	97.7905157534609	0.0	0.0	0.0	0.0	0.0	0.0
322.16579335537074	581.5404373292884	562.5730500960663	1346.0373639424338	78.75993854860522	89.00955981786745	0.0	0.0	0.0	0.0	0.0	0.0
390.699169969511	557.356941779435	558.3454674912379	1293.135958002122	72.68407370855817	81.41770357914753	0.0	0.0	0.0	0.0	0.0	0.0
372.97288785471943	497.1142927783867	649.2262588577343	1182.9492232898392	56.8926092109155	62.269204245308536	0.0	0.0	0.0	0.0	0.0	0.0
386.9458484026306	407.47427865481336	720.7305958811987	1095.0769643617562	62.96468779597083	70.08392993627821	0.0	0.0	0.0	0.0	0.0	0.0
388.47518027753443	357.12803574835107	751.1218894318221	1011.8114178558769	66.25055222808778	72.13965043849834	0.0	0.0	0.0	0.0	0.0	0.0
368.7387449728543	316.82282901612086	789.4675246698235	940.673727750806	67.30837140147221	73.04195361998332	0.0	0.0	0.0	0.0	0.0	0.0
397.07833204684965	299.6043115468799	812.642125846511	921.5249651243169	66.03969730777737	72.06136491285329	0.0	0.0	0.0	0.0	0.0	0.0
396.2579187258919	291.063394423919	813.8665207383419	977.8586330467807	58.361921897689356	64.33282604363622	0.0	0.0	0.0	0.0	0.0	0.0
336.3928797797365	410.02120101269645	733.2512147963066	1214.9023123938757	50.63670397520185	57.695077559470924	0.0	0.0	0.0	0.0	0.0	0.0
307.330776252282	516.0160166111779	649.8923477604661	1394.4052123340612	48.860730132049206	55.91582825097921	0.0	0.0	0.0	0.0	0.0	0.0
360.94877216641055	687.7881484819144	484.8163963491231	1631.9926630856528	49.642747940026695	58.54006806674582	0.0	0.0	0.0	0.0	0.0	0.0
345.8993106573523	745.6409742842972	414.2969166020905	1854.3345857589875	35.127582139982394	41.885708525951	0.0	0.0	0.0	0.0	0.0	0.0
360.28356890095495	877.2658514738514	280.6309188403945	2075.2800218483753	25.57361109196438	30.707677936982254	0.0	0.0	0.0	0.0	0.0	0.0
316.6729207800113	722.6762128738876	417.7986850064713	2050.3519824108166	15.07780031036794	18.457147261077658	0.0	0.0	0.0	0.0	0.0	0.0
288.5145329159819	684.8989669885414	512.6283082620839	2057.889888606438	9.379262429018933	11.474064554129168	0.0	0.0	0.0	0.0	0.0	0.0
281.9137457352672	666.797935803442	477.4237907894714	2085.285705573432	7.928784789620328	9.648067590571815	0.0	0.0	0.0	0.0	0.0	0.0
301.391879041219	748.6729710692424	525.2514663832125	2112.7337079276713	8.468750794925269	10.54028853983829	0.0	0.0	0.0	0.0	0.0	0.0
307.0380384180516	752.0972546851303	461.5220984648617	2223.4749369731785	10.433533739621096	13.675767329269933	0.0	0.0	0.0	0.0	0.0	0.0
327.84228439308805	637.3393918112089	528.9046538425648	2160.6876004790215	15.0342017424614	20.380977305840762	0.0	0.0	0.0	0.0	0.0	0.0
341.54090749256983	521.1379632340562	641.2571541974073	1804.2490426345482	14.471267943476967	18.73841735522702	0.0	0.0	0.0	0.0	0.0	0.0
327.19318070289813	444.66997523210006	742.9438680880637	1579.218789717359	13.663233552953136	17.069576313279324	0.0	0.0	0.0	0.0	0.0	0.0
379.28436955761435	361.26236775765	810.147151696918	1421.300482014815	15.530175862572978	18.62696163564368	0.0	0.0	0.0	0.0	0.0	0.0
375.3776496743566	365.63120328538605	796.7035743484	1379.139702289902	16.74951034567624	20.082679956382528	0.0	0.0	0.0	0.0	0.0	0.0
374.74293684164087	376.4230584719953	808.7512529244462	1365.517825533381	16.830312348316962	20.13584441328476	0.0	0.0	0.0	0.0	0.0	0.0
375.5230135312973	334.21365490609384	823.8891536387132	1261.929872091573	16.64175105903275	19.408411848623366	0.0	0.0	0.0	0.0	0.0	0.0
333.5737573643845	331.6877566851557	802.924151433725	1255.4078276826122	17.853111281581647	20.640955264716894	0.0	0.0	0.0	0.0	0.0	0.0
351.94454633071007	337.9012576074326	831.2384730141506	1264.4945583011006	22.366014417432105	26.938094985433327	0.0	0.0	0.0	0.0	0.0	0.0
366.51669068900947	318.0650393180847	792.0566690435486	1193.5209875184207	18.892289550253476	21.81606595375484	0.0	0.0	0.0	0.0	0.0	0.0
373.3109675639185	301.6208667049912	828.8824050372538	1168.4384839778781	18.060961355688793	21.217371163994674	0.0	0.0	0.0	0.0	0.0	0.0
366.4695431308154	266.1716293853706	846.8255579134812	1124.0976535127254	19.028169512777772	21.37796005207491	0.0	0.0	0.0	0.0	0.0	0.0
363.39490556484407	270.84212655228265	849.9734987256796	1036.2512082084152	21.26070871908127	24.125144497041575	0.0	0.0	0.0	0.0	0.0	0.0
390.33096269694	313.96984489657075	801.0688913795714	1168.5372933669144	27.391570845168793	30.686753758867102	0.0	0.0	0.0	0.0	0.0	0.0
347.2802747142899	418.95087410600604	733.3334935873162	1370.5346425033026	33.43423439819137	39.18148247781761	0.0	0.0	0.0	0.0	0.0	0.0
347.09541353326523	551.880667081689	631.7817864244544	1512.5615489364272	34.46609613168467	41.52972179141525	0.0	0.0	0.0	0.0	0.0	0.0
334.5420084149778	675.405528766178	478.24786533128645	1829.1426215890694	30.174133601503772	37.0474329322643	0.0	0.0	0.0	0.0	0.0	0.0
334.9336153662725	860.0822877210854	333.97049567306294	2084.7093586762453	27.579909587695646	34.472510267070405	0.0	0.0	0.0	0.0	0.0	0.0
319.8188816116236	1244.819879164498	101.41103871721818	2546.924106461864	28.731283049302007	36.1093415873219	0.0	0.0	0.0	0.0	0.0	0.0
314.8874668587873	1094.1374980099924	160.58425234580682	2562.432099717621	22.617466072313654	28.5267757388791	0.0	0.0	0.0	0.0	0.0	0.0
305.16471283411727	930.0218305282062	245.51632462535574	2678.467726853325	19.79867872363057	25.516243559397854	0.0	0.0	0.0	0.0	0.0	0.0
300.3193351559421	1125.3076472885116	138.2938437892516	2915.901700530315	24.09157910168795	32.029004093875464	0.0	0.0	0.0	0.0	0.0	0.0
310.21695260075427	1097.939490415291	159.14224423759293	2820.5782271587686	24.38182625983681	32.318659536008255	0.0	0.0	0.0	0.0	0.0	0.0
346.6998703981996	864.0391166168877	332.38850651254506	2259.1758064353808	20.800411584737017	27.401581010983154	0.0	0.0	0.0	0.0	0.0	0.0
349.7389949757884	704.544079337548	501.9893691863137	1979.4213870480123	18.62604837207455	23.676060695161283	0.0	0.0	0.0	0.0	0.0	0.0
342.47139391832627	488.11371570528183	714.0072525071931	1729.8119282053638	13.400517099206798	17.179945147193937	0.0	0.0	0.0	0.0	0.0	0.0
361.7875958439036	386.30087103819864	803.1190932839099	1511.6152007906526	12.54607673329134	15.518424831351052	0.0	0.0	0.0	0.0	0.0	0.0
355.0818320022285	346.17103688999146	839.8716562073314	1391.7757831870038	11.374515539120926	13.827587346153416	0.0	0.0	0.0	0.0	0.0	0.0
336.7164594780519	350.83129743180825	812.215207603025	1435.7296791337635	11.465439813087075	13.631107029918082	0.0	0.0	0.0	0.0	0.0	0.0
343.6595493953446	411.5819431625582	773.3862366523704	1451.0351090792137	15.360564575423254	17.78572833578898	0.0	0.0	0.0	0.0	0.0	0.0
322.49777225737165	481.57846757375717	666.374534172126	1419.7251825700841	18.92008871950073	22.03705420341551	0.0	0.0	0.0	0.0	0.0	0.0
298.08301692679044	388.30925696967904	794.8735292262229	1274.8618795476903	19.896588666333585	22.509703719277912	0.0	0.0	0.0	0.0	0.0	0.0
306.47084858161196	449.9416142094168	732.3450430599374	1267.425025675243	21.854701030764517	24.68482946934915	0.0	0.0	0.0	0.0	0.0	0.0
368.52676990959543	449.43093621396815	718.8831738516535	1247.6167474005874	23.898857513912812	26.609156857285697	0.0	0.0	0.0	0.0	0.0	0.0
342.1068029102749	465.2649520301537	690.8884073969132	1204.549041598822	26.180785677074304	28.69035564222063	0.0	0.0	0.0	0.0	0.0	0.0
346.46443154856547	419.8377813702495	760.975778523651	1198.5927930467997	28.899609517498412	32.04279722156537	0.0	0.0	0.0	0.0	0.0	0.0
356.32668250715585	422.0176390553259	753.5304467322107	1171.9847787187082	29.925279167054846	33.56289168488514	0.0	0.0	0.0	0.0	0.0	0.0
358.3344301897858	443.633632636239	723.209240461676	1189.073942530369	34.89485242239766	39.05891585488695	0.0	0.0	0.0	0.0	0.0	0.0
319.3228510160375	443.9673490634128	695.271844757611	1238.932351790816	37.279430585270134	42.295396673365126	0.0	0.0	0.0	0.0	0.0	0.0
281.2880982090214	462.1735704712971	726.5526203291349	1333.952402717257	37.05510864426817	42.66737401428662	0.0	0.0	0.0	0.0	0.0	0.0
340.4785862414087	460.5252255387459	713.1683716803399	1347.8643165525268	37.378987446316934	44.57402785307643	0.0	0.0	0.0	0.0	0.0	0.0
342.00541712723737	504.0165017361377	691.9280151328107	1369.3024766000033	39.71392550036617	46.71249243428063	0.0	0.0	0.0	0.0	0.0	0.0
328.4545617212817	586.8133073254294	595.7820564799989	1501.513887086422	38.151257527068246	44.91172895494954	0.0	0.0	0.0	0.0	0.0	0.0
349.1583612366727	757.520404605913	453.3593315543604	1730.4324406400267	38.09679407805894	45.68770401234407	0.0	0.0	0.0	0.0	0.0	0.0
296.6897646261518	890.2939180231399	294.83946797556234	1983.0649669476372	38.089158642259314	46.312477033019505	0.0	0.0	0.0	0.0	0.0	0.0
339.2811644478388	773.7353507766016	374.07022042661015	1922.067248244269	28.24850253268398	34.46041302774831	0.0	0.0	0.0	0.0	0.0	0.0
314.73630694228973	758.0828379734604	388.7870840553087	2042.3522197871105	24.740580191153132	31.675007190356688	0.0	0.0	0.0	0.0	0.0	0.0
340.01446299912374	794.6216901661962	386.3490814556256	2102.0802977949297	20.953982755838034	26.930031366479888	0.0	0.0	0.0	0.0	0.0	0.0
372.71062563829764	648.7008464897694	501.93818259600306	1812.644515546035	23.732913118662914	29.69208781399284	0.0	0.0	0.0	0.0	0.0	0.0
329.1091873827063	603.974990790165	582.2961890063237	1576.2530559581783	21.050164952585597	25.829003329026854	0.0	0.0	0.0	0.0	0.0	0.0
354.5836077334517	521.8824679690448	686.9629835663128	1484.8383742240862	19.58002907217028	24.47361654443424	0.0	0.0	0.0	0.0	0.0	0.0
357.2280294033055	403.7257778990935	748.0888109760842	1346.3751072890186	16.082333485995775	19.381404666802414	0.0	0.0	0.0	0.0	0.0	0.0
374.2380145280572	365.41213751534076	809.4236407941843	1288.5144265506478	15.193364527239346	19.441972460250486	0.0	0.0	0.0	0.0	0.0	0.0
378.01487163370757	340.0570583808204	831.346277537678	1298.4621902453136	14.419810339334989	18.187628727641567	0.0	0.0	0.0	0.0	0.0	0.0
350.2139563089207	302.1248883629748	832.8790976583842	1226.3210306910407	18.04802020025552	21.443262352207668	0.0	0.0	0.0	0.0	0.0	0.0
360.6818065970701	292.29963114980137	839.575029547579	1165.103257968759	14.719564631295967	16.739698650469748	0.0	0.0	0.0	0.0	0.0	0.0
348.04827068862517	276.22237835278287	863.0857223348302	1116.1997569741666	12.799281135177964	15.154597852010808	0.0	0.0	0.0	0.0	0.0	0.0
377.2261646407337	275.96601837789746	839.6071873469415	1102.0736212230931	13.897315084684172	16.41155376579698	0.0	0.0	0.0	0.0	0.0	0.0
389.2413184814362	275.833608598302	832.7135814231332	1116.2307829367764	14.997422343035455	17.337956667087187	0.0	0.0	0.0	0.0	0.0	0.0
368.8377281078047	273.525710126803	851.7134132896051	1034.7749342365246	24.51626146205563	27.413150664463956	0.0	0.0	0.0	0.0	0.0	0.0
377.27639276648785	309.95489514846344	812.8292778527497	1042.8765399550039	28.368585167739823	31.027891288640202	0.0	0.0	0.0	0.0	0.0	0.0
365.7845362174769	333.8186828581213	808.3561973049036	1089.8057113727714	28.919351321823683	32.292501710306375	0.0	0.0	0.0	0.0	0.0	0.0
341.51712680379995	357.78812640693764	770.7521198818763	1087.0628429611386	29.190479502684376	32.00588618838144	0.0	0.0	0.0	0.0	0.0	0.0
317.6483569610069	387.8611727373816	762.7413185104102	1175.4543000875315	22.250617823943237	25.689212342872068	0.0	0.0	0.0	0.0	0.0	0.0
372.4935396070034	441.5242541444925	681.8781602877059	1077.6351396864934	28.32573905728173	30.06308342931991	0.0	0.0	0.0	0.0	0.0	0.0
397.1744174571137	531.7090438187299	610.9893774805611	1357.3842617856546	20.553168390653525	22.16635162067306	0.0	0.0	0.0	0.0	0.0	0.0
369.304870883002	556.2488842559254	618.845022489792	1402.5101434912226	19.6745624688886	22.364404701421655	0.0	0.0	0.0	0.0	0.0	0.0
342.1215957077546	578.7085607592367	640.0329079956585	1434.9664804599447	15.74594192692823	18.59858273712897	0.0	0.0	0.0	0.0	0.0	0.0
325.5032996801861	554.8492311588261	615.5230610146675	1430.2394373297466	10.978433784304489	13.041213935451262	0.0	0.0	0.0	0.0	0.0	0.0
341.0691383029274	366.03130670806274	731.8659635254165	1078.2310289869863	16.454651537412776	18.627489829616156	0.0	0.0	0.0	0.0	0.0	0.0
400.4567339634073	390.4538920048595	700.4656760427983	1121.6751633481592	13.933964896082559	15.171994225274268	0.0	0.0	0.0	0.0	0.0	0.0
403.9460193899929	454.02111083805937	685.0295365665015	1132.0374118702148	11.28695277666638	12.411000519310578	0.0	0.0	0.0	0.0	0.0	0.0
397.32255704289054	466.61704307508637	691.0698359848313	1109.6036352867914	10.109399869775576	11.438296785181972	0.0	0.0	0.0	0.0	0.0	0.0
402.636206641282	408.11589903558274	707.9805726267115	987.1849590481025	7.699118160742497	8.61175091341587	0.0	0.0	0.0	0.0	0.0	0.0
368.2574635652074	380.64143051235794	702.9715677997069	989.9423704599878	5.495348424470553	6.053276629560198	0.0	0.0	0.0	0.0	0.0	0.0
386.6023803800913	364.4268647925104	691.054197493208	1000.0607406471042	8.144920684288639	8.852012236987665	0.0	0.0	0.0	0.0	0.0	0.0
362.4005890482841	356.05037972418233	710.8435965289536	1013.888492942135	17.103888647164414	18.193524092523724	0.0	0.0	0.0	0.0	0.0	0.0
362.31115782246786	359.3849082480883	738.8746593923045	1009.43267626629	21.559200937013465	22.529355102202864	0.0	0.0	0.0	0.0	0.0	0.0
342.7536652837974	325.4309526098794	746.7831771792813	926.5529342248482	25.471273452885296	27.150562829657748	0.0	0.0	0.0	0.0	0.0	0.0
