0.16	8.0	0.098	2.4e+01	6.0	0.0	
0.16	8.7	0.098	2.2e+01	6.1	0.0	
0.19	1e+01	0.094	1.8e+01	5.2	0.0	
0.35	1.2e+01	0.12	1.2e+01	4.7	0.0	
0.36	1.2e+01	0.12	1.2e+01	6.4	0.0	
0.27	9.5	0.13	2e+01	7.4	0.0	
0.21	9.4	0.13	1.8e+01	6.8	0.0	
0.2	9.2	0.11	1.8e+01	7.1	0.0	
0.2	8.9	0.12	1.9e+01	7.3	0.0	
0.19	9.2	0.12	1.9e+01	6.4	0.0	
0.2	8.4	0.12	2.2e+01	6.6	0.0	
0.22	8.9	0.11	2.1e+01	6.8	0.0	
0.24	1e+01	0.12	1.7e+01	7.9	0.0	
0.32	1.2e+01	0.12	1.3e+01	1.2e+01	0.0	
0.37	1.3e+01	0.13	9.0	1.3e+01	0.0	
0.46	1.3e+01	0.15	8.3	1.6e+01	0.0	
0.5	1.4e+01	0.17	7.0	1.7e+01	0.0	
0.56	1.4e+01	0.19	6.0	2.2e+01	0.0	
0.68	1.4e+01	0.21	4.9	2.8e+01	0.0	
0.47	1.4e+01	0.16	5.9	1.7e+01	0.0	
0.48	1.4e+01	0.17	7.3	1.7e+01	0.0	
0.36	1.3e+01	0.14	8.2	1.4e+01	0.0	
0.35	1.3e+01	0.15	7.8	1.4e+01	0.0	
0.34	1.3e+01	0.15	6.5	1.4e+01	0.0	
0.45	1.3e+01	0.18	6.8	1.5e+01	0.0	
0.44	1.3e+01	0.2	8.1	1.5e+01	0.0	
0.58	1.3e+01	0.28	6.0	1.2e+01	0.0	
0.73	1.3e+01	0.24	7.6	1.2e+01	0.0	
1.1	1.4e+01	0.31	5.2	1.9e+01	0.0	
0.48	1.3e+01	0.18	1.1e+01	1.2e+01	0.0	
0.31	1.2e+01	0.14	1e+01	1.1e+01	0.0	
0.32	1.2e+01	0.15	1.2e+01	1.2e+01	0.0	
0.27	1.1e+01	0.12	1.5e+01	1.2e+01	0.0	
0.19	8.3	0.11	2.2e+01	7.4	0.0	
0.19	8.5	0.11	2.1e+01	7.9	0.0	
0.17	7.7	0.11	2.4e+01	8.0	0.0	
0.17	7.9	0.11	2.3e+01	9.6	0.0	
0.19	9.9	0.11	1.7e+01	1.3e+01	0.0	
0.32	1.2e+01	0.12	1e+01	1.1e+01	0.0	
0.4	1.4e+01	0.14	6.4	1.6e+01	0.0	
0.41	1.4e+01	0.15	6.5	1.6e+01	0.0	
0.37	1.3e+01	0.14	8.2	1.4e+01	0.0	
0.31	1.3e+01	0.14	9.4	1.4e+01	0.0	
0.2	1.1e+01	0.11	1.5e+01	1.1e+01	0.0	
0.18	9.4	0.098	1.9e+01	1e+01	0.0	
0.15	8.1	0.093	2.4e+01	8.7	0.0	
0.14	7.5	0.091	2.6e+01	8.0	0.0	
0.12	6.3	0.072	3e+01	7.0	0.0	
0.12	5.4	0.068	3.3e+01	5.9	0.0	
0.12	6.1	0.066	3e+01	6.1	0.0	
0.13	5.7	0.066	3.2e+01	5.6	0.0	
0.15	6.7	0.073	2.9e+01	5.9	0.0	
0.15	6.7	0.069	2.9e+01	6.0	0.0	
0.14	6.2	0.08	3e+01	5.6	0.0	
0.14	5.8	0.074	3.1e+01	5.1	0.0	
0.16	5.4	0.078	3.2e+01	4.7	0.0	
0.14	5.1	0.078	3.3e+01	4.7	0.0	
0.15	5.1	0.076	3.3e+01	4.6	0.0	
0.14	5.0	0.075	3.3e+01	4.6	0.0	
0.14	5.2	0.068	3.3e+01	4.4	0.0	
0.14	5.9	0.069	3.1e+01	4.6	0.0	
0.15	5.5	0.066	3.3e+01	4.6	0.0	
0.17	6.3	0.072	3e+01	6.3	0.0	
0.17	6.4	0.07	3e+01	7.1	0.0	
0.17	5.6	0.072	3.3e+01	6.7	0.0	
0.18	6.3	0.074	3e+01	8.3	0.0	
0.17	6.0	0.077	3.1e+01	7.7	0.0	
0.16	6.0	0.073	3.1e+01	6.8	0.0	
0.14	5.5	0.075	3.3e+01	5.8	0.0	
0.13	6.0	0.065	3.1e+01	6.2	0.0	
0.13	7.0	0.075	2.7e+01	6.5	0.0	
0.13	7.1	0.075	2.7e+01	6.4	0.0	
0.14	7.1	0.077	2.8e+01	6.6	0.0	
0.15	8.5	0.075	2.3e+01	6.9	0.0	
0.17	1e+01	0.089	1.7e+01	7.1	0.0	
0.22	1.1e+01	0.094	1.5e+01	7.4	0.0	
0.29	1.2e+01	0.1	1.2e+01	8.1	0.0	
0.28	1.2e+01	0.11	1.3e+01	9.1	0.0	
0.33	1.3e+01	0.13	9.5	1.1e+01	0.0	
0.31	1.2e+01	0.12	1.1e+01	1.2e+01	0.0	
0.26	1.1e+01	0.11	1.6e+01	1e+01	0.0	
0.26	1e+01	0.13	1.7e+01	1.1e+01	0.0	
0.23	9.3	0.13	1.9e+01	1.1e+01	0.0	
0.23	9.5	0.13	1.8e+01	1.3e+01	0.0	
0.22	1e+01	0.14	1.6e+01	1.2e+01	0.0	
0.28	1.2e+01	0.15	1.2e+01	1.4e+01	0.0	
0.29	1.3e+01	0.15	9.3	1.5e+01	0.0	
0.18	8.4	0.1	2.3e+01	6.7	0.0	
0.17	8.2	0.11	2.3e+01	7.2	0.0	
0.21	8.6	0.11	2.2e+01	1.4e+01	0.0	
0.19	7.7	0.11	2.5e+01	6.7	0.0	
0.17	7.2	0.1	2.7e+01	4.3	0.0	
0.16	6.8	0.097	2.8e+01	4.0	0.0	
0.15	7.1	0.087	2.7e+01	3.4	0.0	
0.14	6.5	0.081	2.8e+01	2.9	0.0	
0.14	6.9	0.082	2.7e+01	1.1e+01	0.0	
0.14	5.2	0.072	3.3e+01	1.3e+01	0.0	
0.14	4.9	0.062	3.5e+01	1.3e+01	0.0	
0.14	4.8	0.065	3.5e+01	1.1e+01	0.0	
0.14	5.0	0.064	3.5e+01	9.5	0.0	
0.15	5.8	0.071	3.1e+01	8.9	0.0	
0.16	5.6	0.08	3.2e+01	8.5	0.0	
0.16	5.9	0.087	3e+01	5.7	0.0	
0.18	5.8	0.078	3.1e+01	5.0	0.0	
0.16	5.1	0.074	3.2e+01	4.2	0.0	
0.17	4.8	0.073	3.4e+01	4.8	0.0	
0.16	5.5	0.07	3.2e+01	5.2	0.0	
0.16	6.5	0.089	2.9e+01	4.8	0.0	
0.16	6.5	0.087	2.9e+01	4.7	0.0	
0.16	6.4	0.088	2.9e+01	4.3	0.0	
0.16	6.1	0.09	3e+01	3.8	0.0	
0.15	6.6	0.087	2.8e+01	3.7	0.0	
0.17	6.8	0.085	2.9e+01	2.5	0.0	
0.17	6.3	0.085	3e+01	2.5	0.0	
0.16	6.2	0.081	3e+01	2.3	0.0	
0.16	5.9	0.077	3.1e+01	2.3	0.0	
0.16	6.1	0.088	3.1e+01	2.3	0.0	
0.16	5.9	0.081	3.2e+01	2.3	0.0	
0.16	5.5	0.082	3.3e+01	2.2	0.0	
0.16	5.4	0.082	3.3e+01	2.3	0.0	
0.16	5.4	0.077	3.3e+01	4.5e+01	0.0	
0.16	5.3	0.079	3.3e+01	5.9	0.0	
0.16	5.3	0.08	3.4e+01	5.9	0.0	
0.16	5.2	0.085	3.3e+01	5.9	0.0	
0.15	5.0	0.083	3.4e+01	5.9	0.0	
0.15	4.8	0.076	3.5e+01	5.9	0.0	
0.15	3.9	0.072	3.8e+01	5.8	0.0	
0.15	5.0	0.08	3.4e+01	2.2	0.0	
0.15	4.5	0.07	3.6e+01	2.0	0.0	
0.15	4.7	0.067	3.5e+01	1.8	0.0	
0.14	4.1	0.076	3.7e+01	1.7	0.0	
0.14	3.6	0.075	3.9e+01	1.7	0.0	
0.14	3.3	0.074	3.9e+01	1.7	0.0	
0.14	3.7	0.076	3.8e+01	1.8	0.0	
0.15	4.5	0.082	3.5e+01	1.8	0.0	
0.17	7.2	0.1	2.7e+01	2.0	0.0	
0.18	7.4	0.096	2.7e+01	2.1	0.0	
0.16	6.8	0.081	2.9e+01	2.2	0.0	
0.18	7.9	0.098	2.6e+01	2.0	0.0	
0.18	7.2	0.093	2.7e+01	2.4	0.0	
0.18	6.6	0.09	3e+01	2.5	0.0	
0.18	6.4	0.08	3e+01	2.5	0.0	
0.18	6.3	0.081	3e+01	2.6	0.0	
0.19	6.2	0.09	3.1e+01	2.7	0.0	
0.19	6.6	0.085	3e+01	3.0	0.0	
0.18	6.2	0.083	3e+01	3.2	0.0	
0.2	7.1	0.094	2.8e+01	4.4	0.0	
0.22	8.0	0.093	2.5e+01	4.0	0.0	
0.23	9.0	0.1	2.1e+01	5.4	0.0	
0.26	9.7	0.11	1.9e+01	7.6	0.0	
0.24	9.7	0.11	1.9e+01	8.0	0.0	
0.22	9.6	0.12	1.9e+01	8.0	0.0	
0.24	1.1e+01	0.12	1.4e+01	9.3	0.0	
0.28	1.2e+01	0.14	1.2e+01	1.2e+01	0.0	
0.26	1.2e+01	0.14	1e+01	1.1e+01	0.0	
0.26	1.2e+01	0.15	1.1e+01	1.2e+01	0.0	
0.24	1.2e+01	0.15	1.1e+01	1.1e+01	0.0	
0.25	1.3e+01	0.15	7.5	1e+01	0.0	
0.28	1.4e+01	0.15	6.0	1.1e+01	0.0	
0.42	1.5e+01	0.17	3.7	1.5e+01	0.0	
0.41	1.4e+01	0.16	5.9	2e+01	0.0	
0.44	1.5e+01	0.16	5.0	1.6e+01	0.0	
0.3	1.3e+01	0.14	7.6	1.3e+01	0.0	
0.26	1.2e+01	0.14	1.1e+01	1.1e+01	0.0	
0.24	1e+01	0.12	1.7e+01	9.1	0.0	
0.22	9.0	0.11	2.1e+01	6.0	0.0	
0.26	8.2	0.12	2.3e+01	6.1	0.0	
0.22	9.1	0.12	2e+01	6.9	0.0	
0.23	1e+01	0.12	1.8e+01	7.2	0.0	
0.27	1.2e+01	0.12	1.3e+01	6.9	0.0	
0.27	1.2e+01	0.13	1.3e+01	5.1	0.0	
0.21	9.4	0.11	1.9e+01	5.0	0.0	
0.18	7.8	0.11	2.4e+01	5.2	0.0	
0.17	6.8	0.096	2.7e+01	4.9	0.0	
0.15	5.9	0.083	3e+01	3.7	0.0	
0.14	4.5	0.083	3.5e+01	3.1	0.0	
0.14	4.7	0.076	3.4e+01	3.2	0.0	
0.14	4.1	0.077	3.7e+01	3.2	0.0	
0.14	4.5	0.066	3.5e+01	2.7	0.0	
0.13	4.6	0.068	3.5e+01	2.7	0.0	
0.14	4.1	0.065	3.7e+01	2.8	0.0	
0.14	4.1	0.061	3.8e+01	3.1	0.0	
0.14	4.3	0.063	3.7e+01	3.0	0.0	
0.15	4.6	0.064	3.5e+01	3.0	0.0	
0.16	5.2	0.068	3.3e+01	3.1	0.0	
0.15	5.2	0.064	3.3e+01	3.2	0.0	
0.15	5.1	0.066	3.5e+01	3.1	0.0	
0.16	6.0	0.079	3.2e+01	2.6	0.0	
0.17	7.0	0.073	2.9e+01	2.6	0.0	
0.18	6.6	0.082	3e+01	2.5	0.0	
0.17	6.4	0.074	3.1e+01	2.6	0.0	
0.2	8.1	0.092	2.5e+01	3.5	0.0	
0.21	9.4	0.12	2.1e+01	4.4	0.0	
0.22	9.1	0.11	2.1e+01	4.1	0.0	
0.22	9.3	0.097	2.1e+01	4.7	0.0	
0.28	1.1e+01	0.12	1.7e+01	6.0	0.0	
0.27	1.1e+01	0.11	1.6e+01	7.3	0.0	
0.2	8.2	0.089	2.4e+01	5.5	0.0	
0.18	7.4	0.09	2.6e+01	4.5	0.0	
0.19	9.1	0.098	2.1e+01	4.9	0.0	
0.17	6.4	0.1	3.1e+01	3.1	0.0	
0.14	4.7	0.082	3.6e+01	2.0	0.0	
0.14	5.0	0.089	3.4e+01	2.1	0.0	
0.14	5.1	0.081	3.4e+01	2.2	0.0	
0.14	5.4	0.088	3.3e+01	2.1	0.0	
0.15	5.4	0.079	3.3e+01	2.1	0.0	
0.15	5.6	0.081	3.3e+01	1.9	0.0	
0.16	5.7	0.088	3.2e+01	1.9	0.0	
0.17	5.9	0.091	3.1e+01	2.1	0.0	
0.17	5.9	0.095	3.1e+01	1.9	0.0	
0.16	5.4	0.097	3.3e+01	2.0	0.0	
0.17	6.2	0.1	3e+01	2.0	0.0	
0.15	4.9	0.096	3.3e+01	2.0	0.0	
0.15	4.2	0.088	3.5e+01	2.0	0.0	
0.16	4.7	0.096	3.3e+01	2.1	0.0	
0.17	6.7	0.11	2.8e+01	2.5	0.0	
0.23	9.7	0.12	1.9e+01	3.1	0.0	
0.21	7.9	0.11	2.5e+01	3.0	0.0	
0.21	7.4	0.11	2.6e+01	4.3	0.0	
0.18	5.8	0.1	3.1e+01	3.4	0.0	
0.21	8.2	0.1	2.4e+01	4.2	0.0	
0.24	1e+01	0.11	1.8e+01	5.9	0.0	
0.22	8.5	0.12	2.3e+01	4.3	0.0	
0.16	6.1	0.096	3e+01	2.9	0.0	
0.15	5.7	0.089	3.1e+01	2.6	0.0	
0.15	5.0	0.082	3.4e+01	2.5	0.0	
0.15	5.6	0.085	3.2e+01	2.4	0.0	
0.15	6.3	0.094	2.9e+01	2.6	0.0	
0.15	7.9	0.11	2.3e+01	2.8	0.0	
0.15	7.5	0.11	2.5e+01	3.0	0.0	
0.15	9.1	0.11	1.9e+01	3.5	0.0	
0.17	9.0	0.11	2e+01	3.6	0.0	
0.18	8.5	0.12	2.2e+01	3.4	0.0	
0.19	8.5	0.12	2.2e+01	3.8	0.0	
0.18	7.6	0.12	2.5e+01	2.9	0.0	
0.17	5.9	0.1	3e+01	2.3	0.0	
0.17	5.9	0.098	3.1e+01	2.5	0.0	
0.17	7.2	0.11	2.6e+01	2.6	0.0	
0.18	7.6	0.11	2.5e+01	2.8	0.0	
0.2	8.6	0.12	2.2e+01	3.3	0.0	
0.2	7.9	0.11	2.4e+01	4.2	0.0	
0.25	1e+01	0.12	1.5e+01	5.8	0.0	
0.47	1.4e+01	0.17	6.6	1.3e+01	0.0	
0.28	1.1e+01	0.13	1.6e+01	8.9	0.0	
0.3	1.2e+01	0.15	1.2e+01	1.2e+01	0.0	
0.21	9.3	0.12	1.9e+01	6.2	0.0	
0.2	8.7	0.11	2e+01	5.9	0.0	
0.18	9.4	0.13	1.8e+01	5.0	0.0	
0.18	8.9	0.12	2e+01	6.1	0.0	
0.18	9.2	0.13	1.9e+01	6.1	0.0	
0.17	9.2	0.12	1.8e+01	6.6	0.0	
0.16	8.0	0.1	2.3e+01	5.2	0.0	
0.16	9.7	0.12	1.7e+01	5.2	0.0	
0.16	1e+01	0.12	1.6e+01	5.2	0.0	
0.19	1.1e+01	0.13	1.2e+01	6.2	0.0	
0.2	1.2e+01	0.13	1.1e+01	6.8	0.0	
0.17	9.4	0.11	1.9e+01	5.2	0.0	
0.15	6.6	0.1	2.8e+01	4.0	0.0	
0.17	6.2	0.097	2.9e+01	3.5	0.0	
0.17	6.5	0.1	2.8e+01	3.4	0.0	
0.21	8.4	0.11	2.2e+01	6.6	0.0	
0.18	8.7	0.11	2.1e+01	4.7	0.0	
0.21	7.5	0.12	2.5e+01	3.8	0.0	
0.18	6.9	0.1	2.7e+01	3.7	0.0	
0.18	7.8	0.11	2.4e+01	3.9	0.0	
0.21	8.4	0.11	2.2e+01	4.0	0.0	
0.2	9.0	0.1	2.1e+01	6.5	0.0	
0.22	1e+01	0.12	1.7e+01	7.8	0.0	
0.26	1.1e+01	0.13	1.4e+01	7.4	0.0	
0.23	1.1e+01	0.13	1.3e+01	6.8	0.0	
0.36	1.4e+01	0.17	5.1	9.8	0.0	
0.5	1.4e+01	0.21	4.9	1.5e+01	0.0	
0.61	1.4e+01	0.22	4.5	1.7e+01	0.0	
0.61	1.4e+01	0.24	4.7	1.7e+01	0.0	
0.61	1.3e+01	0.25	6.4	1.9e+01	0.0	
0.6	1.3e+01	0.24	5.4	1.9e+01	0.0	
0.66	1.3e+01	0.27	6.0	2.1e+01	0.0	
0.62	1.3e+01	0.26	5.8	2.1e+01	0.0	
0.35	1.4e+01	0.2	6.0	2.1e+01	0.0	
0.25	1.4e+01	0.15	5.3	1.8e+01	0.0	
0.27	1.4e+01	0.16	4.7	1.6e+01	0.0	
0.33	1.3e+01	0.18	5.6	1.7e+01	0.0	
0.3	1.2e+01	0.17	8.7	1.8e+01	0.0	
0.25	1.1e+01	0.15	1.4e+01	1.4e+01	0.0	
0.22	9.9	0.14	1.6e+01	1.1e+01	0.0	
0.21	9.7	0.15	1.7e+01	1e+01	0.0	
0.18	8.3	0.13	2.1e+01	8.5	0.0	
0.16	7.3	0.11	2.5e+01	6.5	0.0	
0.17	8.3	0.11	2.2e+01	7.3	0.0	
0.18	9.0	0.12	2e+01	7.6	0.0	
0.17	8.2	0.11	2.3e+01	6.7	0.0	
0.25	1.1e+01	0.13	1.6e+01	8.9	0.0	
0.35	1.4e+01	0.15	5.9	1.1e+01	0.0	
0.41	1.5e+01	0.16	3.1	1.6e+01	0.0	
0.43	1.5e+01	0.17	1.9	1.9e+01	0.0	
0.45	1.4e+01	0.19	4.3	2e+01	0.0	
0.47	1.5e+01	0.2	1.2	2.2e+01	0.0	
0.33	1.4e+01	0.17	3.5	2e+01	0.0	
0.26	1.4e+01	0.17	2.7	1.6e+01	0.0	
0.24	1.3e+01	0.16	4.9	1.4e+01	0.0	
0.21	1.1e+01	0.15	1.2e+01	1.2e+01	0.0	
0.19	1.1e+01	0.14	1.2e+01	1.1e+01	0.0	
0.2	1.1e+01	0.14	1.3e+01	1e+01	0.0	
0.21	1.1e+01	0.14	1.4e+01	9.3	0.0	
0.21	1e+01	0.15	1.6e+01	8.1	0.0	
0.21	9.6	0.14	1.7e+01	7.1	0.0	
0.19	8.9	0.13	2e+01	6.2	0.0	
0.17	8.8	0.13	2e+01	5.5	0.0	
0.18	9.2	0.13	1.9e+01	5.2	0.0	
0.17	8.2	0.13	2.2e+01	4.4	0.0	
0.17	8.0	0.11	2.3e+01	4.0	0.0	
0.17	8.4	0.13	2.2e+01	4.5	0.0	
0.17	8.3	0.13	2.2e+01	4.3	0.0	
0.18	8.4	0.12	2.2e+01	4.9	0.0	
0.18	8.5	0.12	2.2e+01	5.1	0.0	
0.16	8.1	0.12	2.3e+01	4.4	0.0	
0.16	8.0	0.11	2.3e+01	4.3	0.0	
0.16	8.0	0.11	2.3e+01	3.3	0.0	
0.16	8.2	0.1	2.2e+01	3.5	0.0	
0.16	7.7	0.11	2.4e+01	3.6	0.0	
0.15	7.9	0.097	2.4e+01	3.2	0.0	
0.14	7.0	0.089	2.7e+01	2.8	0.0	
0.14	7.1	0.085	2.6e+01	2.7	0.0	
0.14	6.8	0.091	2.8e+01	2.7	0.0	
0.14	7.3	0.095	2.6e+01	3.1	0.0	
0.16	7.9	0.095	2.5e+01	2.9	0.0	
0.17	7.9	0.098	2.4e+01	3.6	0.0	
0.21	8.5	0.11	2.3e+01	3.8	0.0	
0.22	8.6	0.1	2.3e+01	3.6	0.0	
0.19	7.4	0.099	2.6e+01	3.5	0.0	
0.19	7.4	0.1	2.6e+01	3.2	0.0	
0.17	6.7	0.11	2.8e+01	2.9	0.0	
0.17	6.1	0.12	3e+01	2.5	0.0	
0.15	5.4	0.1	3e+01	2.6	0.0	
0.16	5.7	0.11	3.1e+01	2.3	0.0	
0.17	6.5	0.1	2.8e+01	2.7	0.0	
0.19	7.7	0.11	2.5e+01	3.0	0.0	
0.19	7.5	0.095	2.6e+01	2.9	0.0	
0.23	9.5	0.11	2e+01	4.9	0.0	
0.24	1.1e+01	0.13	1.6e+01	5.8	0.0	
0.3	1.2e+01	0.14	1.1e+01	8.2	0.0	
0.42	1.4e+01	0.16	6.9	1.1e+01	0.0	
0.3	1.1e+01	0.13	1.5e+01	9.5	0.0	
0.19	8.3	0.096	2.3e+01	8.2	0.0	
0.16	7.7	0.096	2.5e+01	1e+01	0.0	
0.17	8.9	0.097	2.1e+01	1.1e+01	0.0	
0.17	8.9	0.1	2.1e+01	1e+01	0.0	
0.18	1e+01	0.1	1.6e+01	1.2e+01	0.0	
0.21	1.2e+01	0.13	1e+01	1.3e+01	0.0	
0.24	1.3e+01	0.14	6.4	1.3e+01	0.0	
0.33	1.3e+01	0.16	6.6	1e+01	0.0	
0.92	1.3e+01	0.49	6.2	9.9	0.0	
0.35	1.3e+01	0.18	8.1	8.4	0.0	
0.28	1.2e+01	0.16	1.2e+01	8.2	0.0	
0.27	1.1e+01	0.17	1.2e+01	7.4	0.0	
0.27	1e+01	0.16	1.5e+01	6.1	0.0	
0.23	8.4	0.14	2.1e+01	5.6	0.0	
0.2	7.8	0.12	2.3e+01	5.5	0.0	
0.15	5.0	0.094	3.1e+01	3.7	0.0	
0.14	5.1	0.095	3.2e+01	3.1	0.0	
0.15	5.9	0.094	3e+01	3.2	0.0	
0.18	7.7	0.1	2.4e+01	3.8	0.0	
0.37	1.3e+01	0.13	1e+01	7.0	0.0	
0.59	1.5e+01	0.19	5.0	7.6	0.0	
0.5	1.5e+01	0.15	5.3	8.5	0.0	
0.38	1.4e+01	0.14	7.3	8.8	0.0	
0.33	1.3e+01	0.13	9.2	8.3	0.0	
0.28	1.2e+01	0.12	1.1e+01	8.0	0.0	
0.19	8.9	0.098	2.1e+01	5.6	0.0	
0.2	1e+01	0.11	1.6e+01	6.5	0.0	
0.27	1.3e+01	0.13	9.4	7.0	0.0	
0.34	1.3e+01	0.16	7.2	9.2	0.0	
0.4	1.4e+01	0.17	4.7	1.1e+01	0.0	
0.47	1.4e+01	0.19	5.3	8.8	0.0	
0.44	1.4e+01	0.18	4.9	8.0	0.0	
0.52	1.4e+01	0.23	6.5	6.3	0.0	
0.34	1.2e+01	0.15	1.1e+01	5.4	0.0	
0.26	1e+01	0.12	1.7e+01	4.7	0.0	
0.19	9.4	0.12	1.9e+01	4.6	0.0	
0.18	7.9	0.11	2.3e+01	4.9	0.0	
0.16	6.9	0.11	2.7e+01	4.0	0.0	
0.15	5.9	0.1	2.9e+01	3.5	0.0	
0.14	5.7	0.097	3e+01	3.2	0.0	
0.14	5.3	0.095	3.1e+01	2.9	0.0	
0.15	7.0	0.097	2.6e+01	3.8	0.0	
0.19	9.6	0.12	1.9e+01	5.4	0.0	
0.18	9.2	0.11	2e+01	5.1	0.0	
0.2	1e+01	0.12	1.7e+01	6.4	0.0	
0.2	9.9	0.12	1.8e+01	7.4	0.0	
0.2	9.7	0.13	1.8e+01	8.3	0.0	
0.17	8.3	0.11	2.2e+01	5.4	0.0	
0.18	9.1	0.12	2e+01	7.8	0.0	
0.16	8.5	0.11	2.2e+01	6.8	0.0	
0.15	7.7	0.099	2.5e+01	5.6	0.0	
0.17	8.6	0.11	2.2e+01	7.0	0.0	
0.17	7.8	0.11	2.4e+01	5.3	0.0	
0.16	8.5	0.11	2.2e+01	5.1	0.0	
0.16	8.7	0.11	2.1e+01	4.6	0.0	
0.16	7.9	0.095	2.4e+01	5.1	0.0	
0.18	9.7	0.12	1.8e+01	5.9	0.0	
0.2	9.1	0.13	2e+01	5.1	0.0	
0.18	8.1	0.11	2.3e+01	4.1	0.0	
0.19	7.6	0.11	2.5e+01	3.9	0.0	
0.18	6.3	0.1	2.9e+01	3.5	0.0	
0.16	5.5	0.11	3.2e+01	3.3	0.0	
0.16	5.5	0.088	3.2e+01	3.3	0.0	
0.17	6.0	0.095	3e+01	3.1	0.0	
0.17	6.4	0.097	2.9e+01	3.1	0.0	
0.21	8.7	0.11	2.1e+01	4.1	0.0	
0.26	9.9	0.12	1.9e+01	5.9	0.0	
0.29	1e+01	0.13	1.7e+01	7.9	0.0	
0.24	9.8	0.12	1.8e+01	7.2	0.0	
0.21	8.7	0.13	2.1e+01	4.8	0.0	
0.24	9.8	0.14	1.7e+01	6.9	0.0	
0.26	1e+01	0.14	1.6e+01	8.8	0.0	
0.24	1e+01	0.13	1.6e+01	8.7	0.0	
0.19	8.7	0.12	2.1e+01	5.0	0.0	
0.18	7.7	0.099	2.5e+01	4.0	0.0	
0.17	8.1	0.11	2.3e+01	4.3	0.0	
0.14	6.3	0.072	2.8e+01	2.9	0.0	
0.15	7.0	0.084	2.7e+01	3.5	0.0	
0.15	7.6	0.087	2.5e+01	5.0	0.0	
0.19	9.8	0.095	1.8e+01	7.0	0.0	
0.26	1.2e+01	0.13	1.3e+01	9.4	0.0	
0.25	1.2e+01	0.12	1.3e+01	9.3	0.0	
0.22	9.4	0.12	2e+01	7.8	0.0	
0.18	8.5	0.098	2.2e+01	5.7	0.0	
0.17	8.0	0.11	2.3e+01	4.5	0.0	
0.17	7.7	0.11	2.4e+01	4.6	0.0	
0.17	6.9	0.11	2.6e+01	4.2	0.0	
0.22	8.3	0.11	2.3e+01	6.2	0.0	
0.29	9.0	0.14	2.1e+01	1e+01	0.0	
0.27	8.4	0.12	2.2e+01	7.4	0.0	
0.26	7.7	0.11	2.5e+01	8.1	0.0	
0.29	9.1	0.12	2.1e+01	9.5	0.0	
0.25	6.9	0.11	2.8e+01	7.1	0.0	
0.25	7.2	0.1	2.7e+01	8.7	0.0	
0.21	6.6	0.097	2.8e+01	8.6	0.0	
0.18	6.1	0.087	3e+01	8.1	0.0	
0.16	5.1	0.069	3.4e+01	7.1	0.0	
0.15	4.9	0.071	3.5e+01	6.0	0.0	
0.14	4.6	0.068	3.5e+01	4.9	0.0	
0.14	4.9	0.061	3.4e+01	4.2	0.0	
0.14	4.4	0.057	3.6e+01	3.8	0.0	
0.14	4.7	0.068	3.6e+01	3.6	0.0	
0.14	5.5	0.064	3.3e+01	3.7	0.0	
0.15	5.3	0.065	3.4e+01	3.3	0.0	
0.21	6.1	0.11	3.1e+01	3.4	0.0	
0.17	5.9	0.079	3.2e+01	3.5	0.0	
0.17	5.7	0.071	3.2e+01	3.4	0.0	
0.18	6.4	0.079	3e+01	3.6	0.0	
0.18	6.1	0.079	3e+01	3.9	0.0	
0.17	6.4	0.077	2.9e+01	3.5	0.0	
0.16	6.0	0.068	3.1e+01	3.5	0.0	
0.19	5.9	0.083	3.1e+01	3.7	0.0	
0.17	5.9	0.07	3.1e+01	3.7	0.0	
0.19	6.4	0.07	3e+01	4.4	0.0	
0.2	6.9	0.083	2.8e+01	5.3	0.0	
0.21	7.3	0.08	2.7e+01	5.4	0.0	
0.17	6.4	0.065	3e+01	5.1	0.0	
0.18	6.4	0.068	3e+01	6.2	0.0	
0.17	6.8	0.074	2.9e+01	5.5	0.0	
0.17	7.0	0.071	2.8e+01	6.4	0.0	
0.17	6.4	0.082	3e+01	6.2	0.0	
0.17	6.6	0.08	2.9e+01	5.8	0.0	
0.15	6.3	0.079	3e+01	5.5	0.0	
0.15	6.0	0.068	3.1e+01	5.0	0.0	
0.14	5.6	0.069	3.2e+01	5.0	0.0	
0.14	6.5	0.069	2.9e+01	4.9	0.0	
0.15	6.0	0.064	3.1e+01	5.0	0.0	
0.16	6.2	0.067	3.1e+01	4.8	0.0	
0.16	6.5	0.069	3e+01	5.0	0.0	
0.16	5.4	0.065	3.3e+01	5.1	0.0	
0.16	4.9	0.065	3.5e+01	4.3	0.0	
0.16	4.9	0.069	3.4e+01	4.2	0.0	
0.15	4.2	0.062	3.6e+01	4.1	0.0	
0.15	4.0	0.072	3.7e+01	3.9	0.0	
0.14	3.8	0.062	3.7e+01	3.5	0.0	
0.14	3.6	0.054	3.8e+01	3.4	0.0	
0.14	3.8	0.051	3.8e+01	3.4	0.0	
0.14	3.8	0.05	3.8e+01	3.6	0.0	
0.14	4.3	0.049	3.7e+01	3.7	0.0	
0.14	4.3	0.048	3.7e+01	3.8	0.0	
0.13	4.3	0.044	3.7e+01	3.8	0.0	
0.13	3.9	0.039	3.8e+01	3.7	0.0	
0.13	4.2	0.042	3.8e+01	3.8	0.0	
0.13	4.4	0.044	3.7e+01	3.8	0.0	
0.13	4.4	0.037	3.7e+01	4.1	0.0	
