0.1301	6.411	0.0	29.6	4.491	0.0	
0.1003	4.051	0.0	34.1	3.854	0.0	
0.1003	5.375	0.0	29.86	5.2	0.0	
0.1	6.725	0.0	26.5	5.2	0.0	
0.1128	6.411	0.0	29.6	4.491	0.0	
0.1128	6.411	0.0	29.6	4.491	0.0	
0.1128	6.411	0.0	29.6	3.854	0.0	
0.09326	6.411	0.0	72.0	3.153	0.0	
0.1301	6.411	0.0	29.6	3.153	0.0	
0.09487	2.588	0.0	24.75	1.674	0.0	
0.02778	2.588	0.0	24.75	2.394	0.0	
0.02778	2.588	0.0	24.75	1.238	0.0	
0.02778	2.588	0.0	24.75	1.238	0.0	
0.09487	2.588	0.0	24.75	1.674	0.0	
0.02778	2.588	0.0	24.75	1.674	0.0	
0.02778	2.588	0.0	24.75	1.674	0.0	
0.02778	2.588	0.0	24.75	1.674	0.0	
0.0	10.89	0.03063	35.14	52.0	0.0	
0.02778	2.588	0.0	24.75	1.674	0.0	
0.02778	2.588	0.0	33.0	2.394	0.0	
0.09326	2.992	0.0	34.1	2.394	0.0	
0.09326	2.992	0.0	37.77	2.394	0.0	
0.02778	2.992	0.0	49.0	2.394	0.0	
0.09326	2.992	0.0	31.2	1.238	0.0	
0.02778	2.588	0.0	24.75	1.238	0.0	
0.02778	2.588	0.0	33.0	1.238	0.0	
0.02778	2.588	0.0	33.0	1.238	0.0	
0.02778	2.588	0.0	33.0	1.238	0.0	
0.02778	2.588	0.0	26.5	1.238	0.0	
0.02778	4.051	0.0	31.2	1.238	0.0	
0.02778	4.051	0.0	31.2	1.238	0.0	
0.02778	4.051	0.0	31.2	1.238	0.0	
0.09326	3.5	0.0	24.62	1.238	0.0	
0.09326	3.5	0.0	24.62	1.238	0.0	
0.02778	2.588	0.0	25.0	1.674	0.0	
0.09326	3.5	0.0	25.0	1.238	0.0	
0.09326	2.588	0.0	24.62	1.674	0.0	
0.0	5.375	0.0	24.75	2.394	0.0	
0.09487	2.588	0.0	24.75	2.394	0.0	
0.09487	2.588	0.0	24.75	2.394	0.0	
0.0	5.375	0.0	24.75	2.394	0.0	
0.09326	5.375	0.0	24.75	2.394	0.0	
0.09487	2.588	0.0	24.62	3.153	0.0	
0.1003	6.725	0.0	24.62	4.491	0.0	
0.1301	9.333	0.0	24.62	4.491	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.28	12.52	0.03063	16.42	7.75	0.0	
0.2135	12.52	0.03063	20.96	8.559	0.0	
0.2135	12.52	0.03063	20.96	8.559	0.0	
0.3037	10.77	0.03063	16.42	12.32	0.0	
0.3926	12.52	0.0	9.857	14.35	0.0	
0.3045	7.0	0.08	9.857	14.35	0.0	
0.3045	7.0	0.0	9.857	14.35	0.0	
0.3037	7.0	0.03063	13.56	12.49	0.0	
0.3037	7.0	0.03063	16.42	12.32	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.3045	15.9	0.0	9.857	16.43	0.0	
0.4921	27.5	1.0	2.636	16.6	0.0	
0.4137	15.9	0.0	9.857	16.43	0.0	
0.3037	7.0	0.03063	16.42	14.35	0.0	
0.3037	7.0	0.0	16.42	12.32	0.0	
0.1955	7.0	0.009132	20.96	10.2	0.0	
0.1706	5.217	0.0	20.96	6.84	0.0	
0.2135	10.77	0.03063	17.88	6.84	0.0	
0.2135	10.77	0.03063	17.88	7.75	0.0	
0.2135	10.77	0.03063	16.42	7.75	0.0	
0.28	10.89	0.03063	21.3	7.489	0.0	
0.1968	10.77	0.03063	16.42	5.08	0.0	
0.1706	10.77	0.0	20.96	5.08	0.0	
0.1706	10.77	0.0	17.88	5.84	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.09326	2.588	0.0	26.5	3.153	0.0	
0.02778	3.48	0.0	26.5	2.394	0.0	
0.02778	2.588	0.0	26.5	3.153	0.0	
0.09326	5.375	0.0	26.5	2.394	0.0	
0.02778	4.051	0.0	31.2	2.394	0.0	
0.02778	4.051	0.0	31.2	2.394	0.0	
0.02778	2.588	0.0	26.5	2.394	0.0	
0.02778	2.588	0.0	24.75	3.153	0.0	
0.09487	2.588	0.0	33.0	2.394	0.0	
0.4	2.588	0.0	26.5	2.394	0.0	
0.09487	2.992	0.0	31.2	2.394	0.0	
0.02778	2.588	0.0	26.5	3.153	0.0	
0.09487	2.588	0.0	24.75	2.394	0.0	
0.0	5.375	0.0	24.75	2.394	0.0	
0.0	5.375	0.0	24.75	2.394	0.0	
0.0	5.375	0.0	24.75	2.394	0.0	
0.0	2.588	0.0	24.75	2.394	0.0	
0.0	9.333	0.0	24.62	3.854	0.0	
0.1968	11.83	0.0	18.33	5.08	0.0	
0.1706	11.11	0.0	24.62	4.491	0.0	
0.1706	11.11	0.0	24.62	5.84	0.0	
0.2182	10.58	0.03063	17.04	5.949	0.0	
0.2182	10.89	0.03063	21.3	7.75	0.0	
0.1706	9.333	0.0	24.62	5.84	0.0	
0.1003	5.375	0.0	20.96	4.491	0.0	
0.1301	9.333	0.0	24.62	5.84	0.0	
0.1195	9.333	0.0	24.75	3.153	0.0	
0.09487	2.588	0.0	33.0	1.238	0.0	
0.09326	3.5	0.0	20.96	1.238	0.0	
0.09487	2.588	0.0	26.5	1.674	0.0	
0.09326	3.5	0.0	33.0	1.238	0.0	
0.02778	2.588	0.0	33.0	1.238	0.0	
0.09487	2.588	0.0	33.0	1.238	0.0	
0.09326	3.667	0.0	33.0	1.238	0.0	
0.09487	2.588	0.0	33.0	1.238	0.0	
0.09326	3.667	0.0	33.0	1.238	0.0	
0.09326	3.5	0.0	20.96	1.238	0.0	
0.09326	3.5	0.0	21.13	1.238	0.0	
0.02778	4.051	0.0	27.69	1.238	0.0	
0.02778	3.346	0.0	27.69	1.238	0.0	
0.02778	4.051	0.0	27.69	1.238	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.1968	7.083	0.0	24.62	2.394	0.0	
0.09706	6.411	0.0	24.62	2.394	0.0	
0.1706	10.77	0.0	20.96	4.491	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.1301	6.411	0.0	24.62	4.491	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.1968	10.77	0.03063	20.96	4.492	0.0	
0.09326	3.48	0.0	20.96	2.394	0.0	
0.02778	2.588	0.0	26.5	2.394	0.0	
0.09487	2.588	0.0	26.5	1.674	0.0	
0.02778	2.588	0.0	33.0	1.674	0.0	
0.09487	2.588	0.0	0.0	2.394	0.0	
0.09326	3.48	0.0	17.88	2.394	0.0	
0.09326	5.375	0.0	17.88	2.394	0.0	
0.09326	5.375	0.0	23.01	3.153	0.0	
0.09326	5.375	0.0	0.0	3.153	0.0	
0.1301	8.029	0.0	17.88	3.153	0.0	
0.09326	5.375	0.0	17.88	3.854	0.0	
0.09326	8.029	0.0	23.01	2.394	0.0	
0.02778	3.48	0.0	0.0	1.238	0.0	
0.09326	5.375	0.0	24.75	2.394	0.0	
0.09326	5.375	0.0	20.96	2.394	0.0	
0.09326	5.375	0.0	20.96	2.394	0.0	
0.1301	6.411	0.0	20.96	3.153	0.0	
0.1003	6.411	0.0	20.96	4.491	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.5864	21.12	0.0	1.75	16.33	0.0	
0.38	12.52	0.08	16.42	8.559	0.0	
0.4921	7.0	0.0	1.75	14.35	0.0	
0.2135	10.77	0.03063	17.88	5.949	0.0	
0.1706	10.77	0.0	17.88	5.949	0.0	
0.1706	10.77	0.0	15.4	4.491	0.0	
0.1301	8.029	0.0	17.88	5.84	0.0	
0.1955	10.77	0.0	15.4	5.949	0.0	
0.1706	10.77	0.0	15.4	6.84	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1706	10.77	0.0	17.88	5.08	0.0	
0.1706	10.77	0.0	17.88	5.84	0.0	
0.2135	10.77	0.03063	17.88	5.949	0.0	
0.2135	10.77	0.03063	17.88	7.489	0.0	
0.1706	8.029	0.0	17.88	5.84	0.0	
0.1003	5.375	0.0	20.96	3.854	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.09326	4.051	0.0	21.13	3.153	0.0	
0.1706	6.922	0.0	23.01	7.489	0.0	
0.1537	6.922	0.0	24.85	4.491	0.0	
0.1301	6.25	0.0	23.01	3.854	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1537	6.922	0.0	27.69	3.153	0.0	
0.2135	6.922	0.03063	24.85	6.84	0.0	
0.28	6.922	0.03063	24.85	9.85	0.0	
0.28	10.77	0.08	16.42	7.489	0.0	
0.28	6.922	0.03063	23.01	5.949	0.0	
0.4137	15.17	0.08	1.544	11.15	0.0	
0.5864	21.12	0.0	1.544	18.47	0.0	
0.6846	26.0	0.0	1.544	18.47	0.0	
0.7333	26.0	0.0	1.544	20.16	0.0	
0.7	26.0	0.0	1.544	22.56	0.0	
0.7846	21.12	0.0	1.544	18.65	0.0	
0.7846	26.0	0.0	1.544	22.56	0.0	
0.7846	26.0	1.0	1.544	22.56	0.0	
0.5346	18.25	0.0	1.544	23.6	0.0	
0.3037	15.17	0.0	12.5	16.43	0.0	
0.4137	7.0	0.0	1.544	16.43	0.0	
0.4137	14.08	0.0	1.544	16.43	0.0	
0.3667	14.08	0.0	1.544	16.43	0.0	
0.3037	7.0	0.03063	18.65	16.33	0.0	
0.1219	4.474	0.009132	18.65	11.72	0.0	
0.2135	8.865	0.03063	18.65	12.49	0.0	
0.1537	6.922	0.0	18.65	9.55	0.0	
0.1128	5.449	0.0	23.01	8.128	0.0	
0.1955	6.922	0.0	23.01	8.128	0.0	
0.1537	6.922	0.0	23.01	8.483	0.0	
0.1706	10.77	0.0	23.01	7.489	0.0	
0.3037	10.77	0.03063	16.42	11.15	0.0	
0.3926	15.9	0.08	9.857	14.35	0.0	
0.5864	27.5	1.0	1.75	22.14	0.0	
0.6846	27.5	1.0	1.544	26.31	0.0	
0.5864	0.1429	1.0	1.544	26.31	0.0	
0.6846	0.1429	1.0	1.544	26.31	0.0	
0.4921	15.17	1.0	1.544	26.31	0.0	
0.4137	14.08	0.0	1.544	16.43	0.0	
0.3704	7.0	0.0	3.464	16.33	0.0	
0.3037	4.474	0.03063	18.65	14.35	0.0	
0.2135	4.474	0.03063	18.65	12.49	0.0	
0.3037	7.0	0.03063	18.65	12.32	0.0	
0.2547	10.77	0.03063	13.56	12.32	0.0	
0.2135	10.77	0.03063	12.32	7.75	0.0	
0.2135	10.77	0.03063	15.4	7.489	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.1537	6.922	0.0	18.65	5.949	0.0	
0.1537	6.922	0.0	7.8	5.08	0.0	
0.1706	6.922	0.0	23.01	4.491	0.0	
0.1301	6.25	0.0	23.01	3.854	0.0	
0.1706	6.922	0.0	23.01	4.492	0.0	
0.1706	6.922	0.0	23.01	4.491	0.0	
0.1968	10.77	0.0	17.88	5.08	0.0	
0.1706	10.77	0.0	17.88	5.949	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1003	8.029	0.0	20.96	4.491	0.0	
0.09326	6.411	0.0	20.96	2.394	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.1301	12.43	0.0	20.96	3.153	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.02778	2.588	0.0	0.0	2.394	0.0	
0.02778	2.588	0.0	24.62	2.394	0.0	
0.02778	2.588	0.0	0.0	2.394	0.0	
0.09326	5.375	0.0	20.96	2.394	0.0	
0.09326	6.411	0.0	24.62	1.674	0.0	
0.09326	5.375	0.0	20.96	3.153	0.0	
0.1301	9.333	0.0	18.14	3.854	0.0	
0.1706	11.11	0.0	24.62	3.153	0.0	
0.09326	5.375	0.0	24.62	3.153	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.09326	3.667	0.0	21.13	2.394	0.0	
0.005618	4.051	0.0	27.69	1.674	0.0	
0.005618	4.051	0.0	27.69	1.674	0.0	
0.02778	2.588	0.0	21.13	1.674	0.0	
0.09326	4.051	0.0	27.69	1.674	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.09326	5.375	0.0	30.37	2.394	0.0	
0.1968	11.11	0.0	24.62	5.08	0.0	
0.2135	13.68	0.03063	20.96	5.949	0.0	
0.3045	10.58	0.08	9.857	9.294	0.0	
0.4921	21.12	0.0	1.75	14.35	0.0	
0.3037	12.52	0.08	16.42	11.15	0.0	
0.1706	9.333	0.0	20.96	8.559	0.0	
0.1003	8.0	0.0	20.96	10.2	0.0	
0.1301	8.029	0.0	24.85	11.72	0.0	
0.1301	8.029	0.0	17.88	10.2	0.0	
0.1301	11.0	0.0	17.88	11.72	0.0	
0.2135	7.0	0.03063	15.4	12.49	0.0	
0.2547	7.0	0.03063	13.56	12.49	0.0	
0.3045	15.17	0.08	3.464	11.15	0.0	
0.9385	35.67	1.0	1.544	11.15	0.0	
0.3704	21.12	0.08	3.464	8.559	0.0	
0.2547	16.94	0.03063	13.56	7.75	0.0	
0.2547	10.77	0.03063	13.56	7.75	0.0	
0.2	6.922	0.03063	18.65	5.949	0.0	
0.1537	6.922	0.009132	23.01	5.84	0.0	
0.1537	4.667	0.0	36.34	5.84	0.0	
0.0875	3.346	0.0	36.34	3.153	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	37.77	2.394	0.0	
0.1625	3.632	0.0	27.69	3.153	0.0	
0.28	0.0	0.03063	21.3	7.489	0.0	
0.4921	22.71	0.0	2.636	10.02	0.0	
0.4921	21.12	0.0	17.04	9.294	0.0	
0.4137	10.58	0.08	17.04	11.43	0.0	
0.38	10.58	0.08	17.04	9.294	0.0	
0.28	10.89	0.03063	21.3	7.75	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.2135	10.77	0.03063	24.85	5.949	0.0	
0.28	13.68	0.03063	16.42	6.84	0.0	
0.3926	10.58	0.08	9.857	8.559	0.0	
0.4137	15.9	0.08	9.857	11.15	0.0	
0.4137	21.12	0.08	1.544	10.47	0.0	
0.4137	21.12	0.0	1.75	9.294	0.0	
0.5346	22.71	0.0	1.544	6.3	0.0	
0.28	10.58	0.03063	16.42	5.08	0.0	
0.1968	14.0	0.03063	24.62	3.854	0.0	
0.1968	6.922	0.0	27.69	3.854	0.0	
0.1301	6.25	0.0	24.85	4.491	0.0	
0.1003	3.786	0.0	27.69	3.854	0.0	
0.09326	4.051	0.0	27.69	3.153	0.0	
0.09326	3.346	0.0	27.69	2.394	0.0	
0.09487	3.346	0.0	27.69	2.394	0.0	
0.09326	4.051	0.0	27.69	3.153	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1706	9.333	0.0	20.96	5.84	0.0	
0.2135	13.68	0.03063	16.42	6.84	0.0	
0.2547	10.77	0.03063	16.42	7.75	0.0	
0.2547	12.52	0.03063	16.42	8.559	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.2135	10.77	0.03063	17.88	7.75	0.0	
0.1706	10.77	0.0	17.88	7.489	0.0	
0.1301	6.411	0.0	20.96	5.84	0.0	
0.1706	10.77	0.0	20.96	7.489	0.0	
0.1955	10.77	0.0	20.96	5.08	0.0	
0.1706	10.77	0.0	20.96	4.491	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.1003	6.725	0.0	20.96	4.491	0.0	
0.1706	10.77	0.0	17.88	5.84	0.0	
0.1706	10.77	0.0	17.88	5.08	0.0	
0.1003	8.029	0.0	20.96	3.854	0.0	
0.1003	5.375	0.0	24.62	3.854	0.0	
0.1003	6.725	0.0	21.13	2.394	0.0	
0.1003	3.667	0.0	21.13	2.394	0.0	
0.09487	2.588	0.0	30.37	2.394	0.0	
0.09487	2.588	0.0	21.13	2.394	0.0	
0.09326	5.375	0.0	24.62	2.394	0.0	
0.1706	5.217	0.0	24.85	3.854	0.0	
0.2182	10.89	0.03063	24.62	5.949	0.0	
0.3037	10.58	0.08	16.42	9.294	0.0	
0.2547	13.68	0.03063	16.42	7.75	0.0	
0.1706	13.68	0.0	17.88	5.08	0.0	
0.2547	13.68	0.03063	13.56	7.489	0.0	
0.3037	12.52	0.03063	13.56	11.15	0.0	
0.2547	10.77	0.03063	16.42	8.559	0.0	
0.1706	10.77	0.0	17.88	5.08	0.0	
0.1003	9.333	0.0	24.62	3.854	0.0	
0.1003	5.375	0.0	20.96	4.491	0.0	
0.02778	2.588	0.0	24.62	2.394	0.0	
0.0875	2.588	0.0	24.75	2.394	0.0	
0.0875	2.588	0.0	0.0	6.68	0.0	
0.1003	8.0	0.0	24.62	7.489	0.0	
0.2547	12.52	0.03063	16.42	8.559	0.0	
0.2135	12.52	0.03063	20.96	10.2	0.0	
0.1706	12.52	0.0	18.33	7.75	0.0	
0.1003	6.725	0.0	24.62	6.68	0.0	
0.1003	5.375	0.0	20.96	4.491	0.0	
0.1003	5.375	0.0	20.96	4.491	0.0	
0.1003	5.375	0.0	20.96	4.491	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.3037	10.58	0.03063	16.42	14.35	0.0	
0.2135	12.52	0.03063	17.88	7.75	0.0	
0.2547	10.77	0.03063	16.42	8.559	0.0	
0.3037	12.52	0.08	16.42	11.15	0.0	
0.1955	12.52	0.0	20.96	7.75	0.0	
0.1706	12.52	0.0	20.96	10.2	0.0	
0.1301	12.43	0.0	17.88	10.2	0.0	
0.1003	11.0	0.0	20.96	8.559	0.0	
0.1	11.0	0.0	24.75	7.75	0.0	
0.1	11.0	0.0	33.0	8.067	0.0	
0.0875	2.588	0.0	33.0	6.68	0.0	
0.0875	2.588	0.0	26.5	4.02	0.0	
0.0875	2.588	0.0	24.75	3.854	0.0	
0.09487	2.588	0.0	24.75	3.854	0.0	
0.09487	2.588	0.0	24.75	3.854	0.0	
0.09326	2.588	0.0	24.75	3.153	0.0	
0.1625	13.68	0.0	15.0	3.153	0.0	
0.09326	5.375	0.0	24.75	3.153	0.0	
0.09326	3.667	0.0	24.75	3.153	0.0	
0.09326	5.375	0.0	33.0	3.153	0.0	
0.09326	3.667	0.0	24.75	3.854	0.0	
0.09487	2.588	0.0	33.0	3.153	0.0	
0.0875	2.588	0.0	26.5	3.153	0.0	
0.09326	5.375	0.0	29.6	3.153	0.0	
0.09326	5.375	0.0	26.5	3.153	0.0	
0.09326	5.375	0.0	33.0	4.491	0.0	
0.1706	9.333	0.0	24.75	5.84	0.0	
0.1375	8.821	0.0	32.0	5.949	0.0	
0.1301	9.333	0.0	24.75	3.1	0.0	
0.1706	9.333	0.0	24.75	7.489	0.0	
0.1301	9.333	0.0	24.75	5.84	0.0	
0.1003	9.333	0.0	24.75	7.489	0.0	
0.1003	8.0	0.0	20.96	7.489	0.0	
0.1301	6.411	0.0	24.75	5.84	0.0	
0.1301	6.411	0.0	24.75	5.84	0.0	
0.1003	5.375	0.0	72.0	5.84	0.0	
0.1003	6.411	0.0	29.6	4.02	0.0	
0.1003	5.375	0.0	29.6	5.84	0.0	
0.1003	5.375	0.0	24.75	4.02	0.0	
0.1003	6.411	0.0	24.75	4.02	0.0	
0.1301	6.411	0.0	33.0	3.1	0.0	
0.1003	5.375	0.0	33.0	4.02	0.0	
0.09487	2.588	0.0	26.5	4.02	0.0	
0.09487	2.992	0.0	31.2	4.423	0.0	
0.09487	2.992	0.0	31.2	3.854	0.0	
0.0875	2.992	0.0	31.2	3.854	0.0	
0.0875	2.992	0.0	31.2	2.394	0.0	
0.0875	2.992	0.0	31.2	2.394	0.0	
0.0875	2.992	0.0	31.2	2.394	0.0	
0.09326	2.992	0.0	31.2	2.394	0.0	
0.09326	2.992	0.0	31.2	3.153	0.0	
0.09326	2.992	0.0	31.2	3.153	0.0	
0.09326	2.992	0.0	34.1	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.1003	3.786	0.0	43.13	2.394	0.0	
0.09326	2.992	0.0	34.1	3.153	0.0	
0.1003	5.375	0.0	39.5	3.153	0.0	
0.1003	5.375	0.0	24.75	3.153	0.0	
0.09487	2.588	0.0	41.0	2.394	0.0	
0.09487	2.588	0.0	26.5	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	31.2	2.394	0.0	
0.09487	2.588	0.0	39.5	3.153	0.0	
0.09706	3.871	0.0	39.5	2.394	0.0	
0.09326	5.375	0.0	34.1	2.394	0.0	
0.09326	4.81	0.0	34.1	2.394	0.0	
0.09326	4.81	0.0	34.1	2.394	0.0	
0.1301	6.411	0.0	29.6	2.394	0.0	
0.1003	5.375	0.0	33.0	3.153	0.0	
0.1003	5.375	0.0	24.75	4.491	0.0	
0.1003	5.375	0.0	24.75	3.854	0.0	
0.1003	5.375	0.0	29.6	3.854	0.0	
0.1706	6.411	0.0	29.6	4.491	0.0	
0.1706	6.922	0.0	29.6	5.949	0.0	
0.2182	10.89	0.03063	30.67	7.75	0.0	
0.2135	10.89	0.03063	30.67	10.2	0.0	
0.3037	10.89	0.03063	28.5	12.32	0.0	
0.3037	10.89	0.03063	30.67	7.75	0.0	
0.2182	10.89	0.03063	30.67	9.55	0.0	
0.1706	6.922	0.0	29.6	5.84	0.0	
0.1301	6.411	0.0	29.6	4.491	0.0	
0.1301	6.411	0.0	29.6	5.84	0.0	
0.1301	6.411	0.0	29.6	5.84	0.0	
0.1301	6.411	0.0	29.6	4.491	0.0	
0.1003	-1.0	0.0	29.6	4.02	0.0	
0.1003	6.411	0.0	29.6	4.491	0.0	
0.1706	6.411	0.0	32.0	5.84	0.0	
0.1968	8.821	0.0	25.0	5.949	0.0	
0.1706	8.821	0.0	25.0	5.949	0.0	
0.1706	8.821	0.0	24.62	5.949	0.0	
0.1706	6.411	0.0	33.0	4.491	0.0	
0.1036	3.871	0.0	30.37	2.394	0.0	
0.0972	3.786	0.009132	38.91	1.267	0.0	
0.005618	3.346	0.009132	0.0	2.159	0.0	
0.005618	3.346	0.009132	41.09	2.729	0.0	
0.005618	3.346	0.009132	38.91	2.159	0.0	
0.008333	3.346	0.009132	38.91	2.159	0.0	
0.008333	3.786	0.009132	36.34	2.729	0.0	
0.1476	4.667	0.009132	36.34	2.729	0.0	
0.06667	4.667	0.009132	36.34	2.729	0.0	
0.09706	2.491	0.0	36.34	2.394	0.0	
0.1195	4.667	0.0	30.37	2.394	0.0	
0.1195	4.667	0.0	30.37	2.394	0.0	
0.1195	2.491	0.0	36.34	2.394	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.1195	4.667	0.0	30.37	1.674	0.0	
0.1195	6.922	0.0	27.69	2.394	0.0	
0.1195	6.922	0.0	30.37	2.394	0.0	
0.1968	6.922	0.03063	30.37	3.204	0.0	
0.1968	6.922	0.009132	30.37	3.153	0.0	
0.1968	6.922	0.03063	30.37	3.153	0.0	
0.1476	4.667	0.03063	30.37	3.854	0.0	
0.1476	4.667	0.009132	36.34	3.854	0.0	
0.1083	5.137	0.009132	33.43	3.92	0.0	
0.1083	5.25	0.009132	41.09	3.204	0.0	
0.1083	5.137	0.009132	38.91	2.729	0.0	
0.1083	5.137	0.009132	41.09	3.92	0.0	
0.04	5.137	0.03063	41.09	3.92	0.0	
0.1476	4.667	0.03063	17.5	3.153	0.0	
0.1476	4.667	0.009132	36.34	3.153	0.0	
0.1195	4.667	0.0	36.34	2.394	0.0	
0.1195	3.632	0.0	36.34	3.153	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.1537	4.598	0.0	37.77	4.491	0.0	
0.1036	4.598	0.0	37.77	5.84	0.0	
0.1036	4.598	0.0	34.1	5.84	0.0	
0.1537	4.667	0.0	41.13	8.067	0.0	
0.1537	4.667	0.0	34.1	8.483	0.0	
0.2135	4.667	0.03063	34.1	10.2	0.0	
0.2182	4.667	0.03063	34.1	0.0	0.0	
0.2135	6.922	0.03063	34.1	15.13	0.0	
0.2182	6.922	0.03063	34.1	12.32	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.0875	2.992	0.0	0.0	3.153	0.0	
0.0875	2.992	0.0	47.46	2.394	0.0	
0.005618	2.992	0.0	47.46	2.394	0.0	
0.005618	3.346	0.0	0.0	2.394	0.0	
0.09326	3.786	0.0	0.0	1.674	0.0	
0.2083	7.64	0.0	31.47	1.674	0.0	
0.09706	5.0	0.0	31.47	1.674	0.0	
0.09706	5.0	0.0	31.47	1.674	0.0	
0.1195	0.6667	0.0	38.91	1.674	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.1195	3.871	0.0	36.34	2.394	0.0	
0.1195	4.667	0.0	37.77	2.394	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.09326	3.786	0.0	37.77	3.153	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.1036	3.632	0.0	41.13	3.153	0.0	
0.1036	4.598	0.0	41.13	3.854	0.0	
0.1003	3.786	0.0	37.77	3.854	0.0	
0.1003	3.786	0.0	37.77	3.854	0.0	
0.1003	2.992	0.0	37.77	3.854	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.1003	3.786	0.0	37.77	4.491	0.0	
0.1003	3.786	0.0	37.77	4.491	0.0	
0.1003	4.598	0.0	37.77	3.854	0.0	
0.1003	3.786	0.0	36.34	3.854	0.0	
0.1003	3.786	0.0	0.0	3.153	0.0	
0.1003	3.346	0.0	47.46	3.153	0.0	
0.1003	3.346	0.0	41.09	2.394	0.0	
0.1003	3.786	0.0	31.47	2.394	0.0	
0.1128	2.491	0.0	31.47	2.394	0.0	
0.09706	2.491	0.0	31.47	2.394	0.0	
0.09706	7.64	0.0	31.47	2.394	0.0	
0.2083	5.137	0.0	31.47	2.394	0.0	
0.2083	5.137	0.0	38.91	1.674	0.0	
0.1537	4.667	0.0	37.77	2.394	0.0	
0.1195	4.667	0.0	37.77	3.153	0.0	
0.1195	4.667	0.0	37.77	3.153	0.0	
0.1537	3.632	0.0	37.77	3.153	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.1003	3.786	0.0	37.77	3.153	0.0	
0.1003	3.632	0.0	37.77	3.153	0.0	
0.1036	4.598	0.0	41.13	3.854	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.1128	3.632	0.0	37.77	3.153	0.0	
0.1003	3.786	0.0	41.13	4.491	0.0	
0.1036	4.598	0.0	41.13	4.491	0.0	
0.1537	4.667	0.0	37.77	5.753	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.0875	2.992	0.0	0.0	3.153	0.0	
0.0875	3.346	0.0	47.46	2.394	0.0	
0.005618	3.346	0.0	45.24	2.394	0.0	
0.005618	3.346	0.0	32.38	1.674	0.0	
0.005618	3.346	0.0	32.38	1.674	0.0	
0.1	7.64	0.0	24.23	1.674	0.0	
0.1476	5.137	0.0	24.23	1.674	0.0	
0.1476	5.137	0.03063	24.23	1.674	0.0	
0.1476	5.137	0.03063	24.31	0.8846	0.0	
0.1476	8.865	0.03063	33.43	0.8846	0.0	
0.19	8.865	0.03063	29.19	0.8846	0.0	
0.1	4.667	0.03063	23.92	0.0	0.0	
0.1476	4.667	0.03063	17.5	0.5667	0.0	
0.1476	4.667	0.03063	27.69	3.854	0.0	
0.1476	4.667	0.03063	23.92	3.854	0.0	
0.28	6.922	0.03063	27.69	5.949	0.0	
0.38	10.77	0.08	9.857	6.262	0.0	
0.2	6.922	0.03063	29.86	5.08	0.0	
0.1375	6.922	0.03063	29.86	4.492	0.0	
0.1476	4.667	0.0	27.69	3.854	0.0	
0.1537	4.667	0.0	34.1	3.854	0.0	
0.1537	6.922	0.0	34.1	4.492	0.0	
