0.107	5.556	0.02037	31.29	5.894	0.0	
0.09915	5.121	0.01412	32.12	5.857	0.0	
0.08213	4.848	0.001189	32.67	4.87	0.0	
0.06089	4.294	-0.01194	34.45	3.833	0.0	
0.07276	4.6	-0.005109	33.16	4.439	0.0	
0.08622	5.224	0.0007734	30.77	4.841	0.0	
0.08738	5.339	0.00119	30.29	4.705	0.0	
0.09007	5.266	0.003798	30.7	4.785	0.0	
0.1107	6.028	0.01682	28.06	5.364	0.0	
0.1362	7.091	0.03354	24.82	5.967	0.0	
0.154	7.736	0.04755	23.9	6.475	0.0	
0.1761	8.713	0.06462	22.29	7.02	0.0	
0.1714	8.7	0.06131	23.15	7.366	0.0	
0.1898	10.15	0.06897	20.98	8.686	0.0	
0.1686	10.54	0.05044	20.84	8.447	0.0	
0.1147	9.673	0.01701	24.6	6.795	0.0	
0.1309	9.536	0.02882	23.61	7.448	0.0	
0.1524	9.976	0.03929	20.4	8.134	0.0	
0.2168	10.37	0.07948	14.48	10.38	0.0	
0.2245	10.28	0.08474	13.38	10.4	0.0	
0.2547	10.86	0.1058	11.67	11.35	0.0	
0.2827	11.6	0.1211	9.14	12.27	0.0	
0.1041	7.047	0.005061	19.93	5.096	0.0	
0.125	7.468	0.01507	17.81	5.939	0.0	
0.2262	9.559	0.07993	12.7	10.84	0.0	
0.0897	5.909	-0.003419	22.71	4.561	0.0	
0.06304	5.396	-0.02202	23.0	2.666	0.0	
0.06814	5.22	-0.01661	24.03	2.47	0.0	
0.06135	4.662	-0.01776	25.99	2.178	0.0	
0.06288	4.986	-0.01927	24.31	2.064	0.0	
0.1697	7.52	0.0441	18.48	8.234	0.0	
0.1689	6.665	0.04863	21.57	8.89	0.0	
0.2015	7.231	0.07028	19.69	10.15	0.0	
0.1579	5.8	0.04431	22.95	7.795	0.0	
0.1324	5.103	0.02829	24.76	6.741	0.0	
0.1271	5.319	0.02472	24.51	6.388	0.0	
0.114	4.937	0.01845	27.19	6.061	0.0	
0.07211	4.378	-0.008693	29.41	3.876	0.0	
0.0672	4.519	-0.01019	30.4	3.592	0.0	
0.04303	3.846	-0.02143	34.26	2.962	0.0	
0.05597	4.183	-0.01461	33.92	3.543	0.0	
0.07259	4.888	-0.007045	31.66	3.941	0.0	
0.056	5.162	-0.01705	32.9	3.569	0.0	
0.06423	5.56	-0.01244	31.06	3.557	0.0	
0.06086	5.527	-0.01468	30.47	3.251	0.0	
0.05287	5.196	-0.02095	30.35	2.686	0.0	
0.06229	5.514	-0.01624	28.41	2.836	0.0	
0.06121	5.376	-0.01871	25.27	1.891	0.0	
0.05769	5.122	-0.01885	25.73	1.809	0.0	
0.05297	4.834	-0.01975	26.61	1.724	0.0	
0.0513	4.741	-0.01996	27.46	1.74	0.0	
0.05098	4.896	-0.02047	27.19	1.797	0.0	
0.04961	4.624	-0.01977	28.14	1.766	0.0	
0.05022	4.658	-0.01945	27.76	1.764	0.0	
0.04983	4.452	-0.01943	28.02	1.72	0.0	
0.06188	4.114	-0.009423	29.23	2.861	0.0	
0.04173	4.096	-0.02663	27.78	1.737	0.0	
0.06589	4.825	-0.009688	25.62	1.877	0.0	
0.05474	4.753	-0.01746	25.16	1.763	0.0	
0.07139	4.616	-0.005348	27.08	3.329	0.0	
0.05919	4.296	-0.008457	28.44	2.888	0.0	
0.0396	3.222	-0.02029	31.59	1.475	0.0	
0.04605	4.033	-0.02039	28.36	1.564	0.0	
0.04262	4.069	-0.02323	28.46	1.575	0.0	
0.04242	3.983	-0.02236	28.87	1.52	0.0	
0.0362	3.553	-0.02512	30.92	1.413	0.0	
0.02891	3.305	-0.02787	32.99	1.473	0.0	
0.0281	3.39	-0.02827	33.31	1.569	0.0	
0.02899	3.633	-0.02816	32.83	1.73	0.0	
0.03857	4.264	-0.02465	30.46	1.721	0.0	
0.06408	5.704	-0.01283	24.71	1.965	0.0	
0.06434	5.508	-0.01221	24.66	1.824	0.0	
0.05639	4.925	-0.01601	25.89	1.622	0.0	
0.05601	4.979	-0.01589	26.32	1.623	0.0	
0.05717	5.148	-0.01716	25.5	1.734	0.0	
0.05235	4.639	-0.01906	27.26	1.652	0.0	
0.05324	4.518	-0.0185	27.13	1.622	0.0	
0.05324	4.478	-0.01858	27.4	1.678	0.0	
0.05284	4.357	-0.01857	27.87	1.71	0.0	
0.05635	4.603	-0.0171	26.82	1.87	0.0	
0.05868	4.758	-0.01688	25.77	1.983	0.0	
0.08022	5.466	-0.003996	23.89	2.929	0.0	
0.07905	5.606	-0.00454	23.68	2.634	0.0	
0.1266	7.23	0.02573	19.12	4.372	0.0	
0.1773	8.248	0.06243	16.79	6.671	0.0	
0.1776	8.121	0.06199	16.32	6.948	0.0	
0.1701	7.972	0.05478	16.35	6.695	0.0	
0.2333	9.631	0.09676	10.84	8.89	0.0	
0.3007	11.01	0.1429	8.501	11.92	0.0	
0.2782	10.63	0.1288	8.712	10.79	0.0	
0.3007	11.1	0.1407	7.485	11.92	0.0	
0.2678	10.39	0.1178	8.391	10.74	0.0	
0.2534	10.29	0.1078	8.89	9.995	0.0	
0.2744	10.8	0.1247	8.719	10.51	0.0	
0.3996	13.15	0.2101	5.562	15.75	0.0	
0.3797	13.11	0.175	6.541	16.96	0.0	
0.3725	12.79	0.1834	6.803	15.33	0.0	
0.3085	11.42	0.1388	8.788	12.76	0.0	
0.224	9.56	0.08304	12.43	10.03	0.0	
0.1694	8.524	0.04524	15.63	7.93	0.0	
0.08103	6.438	-0.008141	22.36	4.216	0.0	
0.102	7.097	0.01121	22.93	5.084	0.0	
0.1251	7.507	0.02601	21.48	6.069	0.0	
0.1503	8.266	0.04257	19.01	6.723	0.0	
0.1765	9.166	0.06133	16.43	7.038	0.0	
0.1396	8.51	0.03548	17.41	4.871	0.0	
0.1196	7.737	0.02083	18.8	4.349	0.0	
0.09646	6.443	0.005998	22.47	4.022	0.0	
0.07973	5.557	-0.004721	25.21	3.548	0.0	
0.05263	4.64	-0.02221	28.17	2.334	0.0	
0.04046	3.864	-0.02736	31.69	1.836	0.0	
0.04386	4.0	-0.02474	31.65	2.107	0.0	
0.04373	3.856	-0.02518	32.5	2.085	0.0	
0.04264	3.964	-0.02624	32.2	1.958	0.0	
0.04273	4.054	-0.02633	32.06	1.902	0.0	
0.04661	3.997	-0.02433	31.8	1.88	0.0	
0.04651	3.734	-0.02408	32.49	1.809	0.0	
0.04567	3.713	-0.02495	32.52	1.808	0.0	
0.04073	3.706	-0.02549	33.63	2.072	0.0	
0.04221	4.033	-0.02333	33.12	2.261	0.0	
0.04995	4.427	-0.02011	31.85	2.406	0.0	
0.062	4.734	-0.01643	29.15	2.126	0.0	
0.06077	4.397	-0.01669	28.73	1.689	0.0	
0.06031	4.511	-0.01632	28.12	1.652	0.0	
0.05558	4.363	-0.01776	28.79	1.577	0.0	
0.05344	4.244	-0.01876	29.09	1.589	0.0	
0.07601	5.317	-0.007151	24.98	2.28	0.0	
0.1015	6.331	0.009912	21.43	3.225	0.0	
0.09486	6.269	0.006743	21.47	2.966	0.0	
0.1071	6.455	0.01661	21.9	3.579	0.0	
0.1573	7.943	0.05225	18.63	5.222	0.0	
0.1981	8.766	0.08012	16.25	6.989	0.0	
0.1185	6.603	0.02147	20.26	4.19	0.0	
0.09579	5.962	0.003721	21.99	3.231	0.0	
0.1107	6.48	0.01266	20.35	3.625	0.0	
0.05248	3.855	-0.01964	29.77	1.544	0.0	
0.04139	3.379	-0.02422	31.7	1.31	0.0	
0.0451	3.777	-0.02317	30.35	1.409	0.0	
0.04597	3.898	-0.02313	29.98	1.484	0.0	
0.04675	3.941	-0.02253	29.79	1.374	0.0	
0.05311	4.274	-0.01954	28.28	1.414	0.0	
0.05242	4.212	-0.01894	28.65	1.393	0.0	
0.05362	4.407	-0.01855	28.06	1.431	0.0	
0.05388	4.568	-0.0181	27.88	1.479	0.0	
0.04246	4.258	-0.02243	29.78	1.448	0.0	
0.04559	4.415	-0.02211	28.7	1.428	0.0	
0.03551	5.073	-0.02667	30.43	1.945	0.0	
0.02576	4.481	-0.02883	31.57	2.032	0.0	
0.02745	4.528	-0.02716	32.59	2.292	0.0	
0.02775	4.384	-0.02624	32.81	2.079	0.0	
0.05979	5.918	-0.01603	26.53	2.258	0.0	
0.09286	7.484	0.004663	22.3	3.231	0.0	
0.07308	6.458	-0.006129	24.92	2.657	0.0	
0.08963	6.677	0.004736	24.31	3.528	0.0	
0.04878	4.945	-0.02036	28.89	2.287	0.0	
0.09012	6.445	0.004078	24.13	3.534	0.0	
0.1483	8.223	0.04176	18.98	5.434	0.0	
0.09441	6.635	0.005701	22.23	3.367	0.0	
0.04985	4.816	-0.02204	27.05	1.79	0.0	
0.04635	4.493	-0.02414	28.16	1.642	0.0	
0.04348	3.987	-0.02501	30.08	1.572	0.0	
0.04845	4.208	-0.02337	28.32	1.524	0.0	
0.0578	4.727	-0.01923	25.47	1.621	0.0	
0.07745	5.987	-0.009884	20.34	2.216	0.0	
0.07365	5.758	-0.01108	21.16	2.125	0.0	
0.09136	6.702	-0.001973	17.79	2.656	0.0	
0.08328	6.294	-0.006193	19.76	2.415	0.0	
0.07557	5.966	-0.009329	21.33	2.182	0.0	
0.07143	6.138	-0.01131	21.18	2.333	0.0	
0.05744	5.739	-0.01883	23.2	2.022	0.0	
0.04638	4.98	-0.02252	26.69	1.598	0.0	
0.04475	4.711	-0.02302	28.03	1.622	0.0	
0.05705	5.338	-0.01887	24.49	1.894	0.0	
0.06233	5.68	-0.01665	23.1	2.081	0.0	
0.07177	6.288	-0.01089	21.53	2.546	0.0	
0.08363	6.533	-0.003827	20.67	3.044	0.0	
0.1594	8.753	0.04421	14.32	5.47	0.0	
0.4125	13.71	0.2258	5.545	14.56	0.0	
0.1938	8.72	0.07219	14.48	7.447	0.0	
0.298	11.04	0.1366	8.421	11.5	0.0	
0.1374	7.425	0.02816	15.79	5.097	0.0	
0.1261	7.228	0.01893	16.53	4.882	0.0	
0.1138	7.2	0.007594	15.53	3.697	0.0	
0.1268	7.181	0.01827	16.36	4.786	0.0	
0.1249	7.373	0.01638	15.47	4.554	0.0	
0.1478	7.866	0.03199	13.88	5.32	0.0	
0.09579	6.137	-0.001002	19.14	3.379	0.0	
0.1107	6.883	0.007877	16.57	3.752	0.0	
0.1144	7.065	0.01037	16.31	3.737	0.0	
0.1589	8.218	0.04237	13.84	5.435	0.0	
0.1812	8.823	0.05749	11.92	6.203	0.0	
0.1072	6.746	0.008391	18.36	3.695	0.0	
0.05313	4.881	-0.02254	25.74	2.126	0.0	
0.04212	5.252	-0.02719	28.54	2.357	0.0	
0.04417	6.595	-0.02462	29.29	3.135	0.0	
0.1161	7.829	0.0189	22.53	5.83	0.0	
0.08474	6.87	-0.0002546	23.65	4.048	0.0	
0.06663	6.537	-0.00984	25.68	3.292	0.0	
0.06327	5.898	-0.0114	27.14	2.97	0.0	
0.07925	6.394	-0.001753	25.45	3.575	0.0	
0.08821	6.916	0.003777	24.12	3.706	0.0	
0.1401	7.831	0.03777	22.3	6.042	0.0	
0.1785	8.863	0.06319	18.69	7.319	0.0	
0.2038	9.743	0.07932	15.85	7.598	0.0	
0.1786	9.207	0.06116	15.99	6.563	0.0	
0.3389	12.95	0.1725	6.018	10.85	0.0	
0.5261	15.42	0.3137	1.547	17.33	0.0	
0.5846	15.96	0.3615	0.8845	19.23	0.0	
0.6296	16.16	0.3929	-0.1258	20.93	0.0	
0.5908	15.48	0.3602	0.4064	20.52	0.0	
0.584	15.08	0.3517	0.8029	21.23	0.0	
0.6086	15.31	0.3696	0.8126	22.36	0.0	
0.5881	15.07	0.352	1.164	22.03	0.0	
0.3102	13.81	0.05371	2.263	17.7	0.0	
0.2386	11.99	0.02859	6.02	13.63	0.0	
0.2649	12.64	0.05837	5.758	13.76	0.0	
0.2642	13.1	0.07603	6.614	12.72	0.0	
0.2865	14.16	0.0886	5.821	13.97	0.0	
0.2012	12.4	0.04896	11.35	10.86	0.0	
0.1502	10.89	0.02571	15.74	8.745	0.0	
0.1333	10.01	0.02369	19.01	7.58	0.0	
0.1175	8.647	0.01939	22.21	6.825	0.0	
0.08387	6.567	0.003371	26.36	5.227	0.0	
0.1236	7.267	0.02685	22.97	6.491	0.0	
0.1419	7.81	0.03832	21.32	6.925	0.0	
0.1342	7.867	0.02943	20.06	6.081	0.0	
0.2079	9.808	0.0797	15.52	8.473	0.0	
0.2958	12.02	0.1446	10.87	10.93	0.0	
0.3988	13.74	0.2154	6.306	14.91	0.0	
0.4415	13.96	0.2448	4.544	16.99	0.0	
0.4966	14.24	0.2837	3.262	19.35	0.0	
0.4992	14.17	0.285	2.946	19.57	0.0	
0.395	12.85	0.201	4.559	16.87	0.0	
0.3248	11.9	0.152	5.269	13.72	0.0	
0.2962	11.59	0.1296	5.509	12.49	0.0	
0.222	9.972	0.07632	9.569	10.31	0.0	
0.2171	9.951	0.07301	9.854	9.919	0.0	
0.2118	9.79	0.07062	10.37	9.513	0.0	
0.2051	9.492	0.07016	11.34	8.816	0.0	
0.1637	8.691	0.04285	13.57	7.106	0.0	
0.1352	8.233	0.02635	16.2	5.928	0.0	
0.104	7.356	0.007641	19.77	4.91	0.0	
0.09574	7.418	0.00231	19.64	4.508	0.0	
0.09466	7.32	0.002097	19.58	4.315	0.0	
0.07086	6.73	-0.01142	22.99	3.385	0.0	
0.07024	6.895	-0.01241	22.78	3.315	0.0	
0.08246	7.186	-0.005722	21.5	3.665	0.0	
0.08112	6.966	-0.00679	20.78	3.404	0.0	
0.09341	7.115	-8.318e-06	19.5	3.797	0.0	
0.09628	7.048	0.001027	18.81	3.827	0.0	
0.07518	6.185	-0.01137	20.93	2.932	0.0	
0.07456	6.128	-0.01176	20.53	2.819	0.0	
0.0655	5.681	-0.01667	21.57	2.229	0.0	
0.07316	6.037	-0.01279	20.26	2.565	0.0	
0.06534	5.548	-0.01635	21.93	2.268	0.0	
0.06454	5.469	-0.01667	22.04	2.105	0.0	
0.06051	5.041	-0.01821	23.49	1.824	0.0	
0.06092	4.863	-0.0175	24.14	1.791	0.0	
0.0615	4.676	-0.01678	24.89	1.708	0.0	
0.06454	4.918	-0.01633	24.22	1.934	0.0	
0.06618	5.029	-0.01494	24.16	1.865	0.0	
0.07486	5.529	-0.01065	22.73	2.277	0.0	
0.08291	5.862	-0.004178	22.66	2.536	0.0	
0.07486	5.758	-0.007767	23.9	2.362	0.0	
0.05331	6.152	-0.02168	26.51	2.513	0.0	
0.05391	7.324	-0.02259	26.34	3.104	0.0	
0.05258	7.623	-0.02115	27.44	3.179	0.0	
0.04639	7.283	-0.01908	29.81	3.149	0.0	
0.04879	6.996	-0.01869	28.09	3.099	0.0	
0.05696	7.622	-0.01571	27.82	3.016	0.0	
0.0509	6.386	-0.01934	27.72	2.717	0.0	
0.07575	7.469	-0.007985	24.51	3.184	0.0	
0.06634	6.828	-0.01298	25.49	2.868	0.0	
0.1128	7.859	0.01424	21.64	4.516	0.0	
0.1491	8.972	0.03769	17.38	5.475	0.0	
0.2195	10.63	0.08486	12.9	7.875	0.0	
0.287	11.99	0.1364	11.54	10.14	0.0	
0.2023	9.544	0.07761	15.68	7.803	0.0	
0.145	7.492	0.03398	19.04	6.43	0.0	
0.1527	6.914	0.03771	20.24	7.634	0.0	
0.1784	7.781	0.05222	17.37	8.865	0.0	
0.1806	8.079	0.05309	16.59	8.789	0.0	
0.2279	9.595	0.08336	11.79	10.14	0.0	
0.2829	10.84	0.1232	8.555	11.79	0.0	
0.3177	11.63	0.1486	6.586	12.61	0.0	
0.3026	11.64	0.1422	7.081	10.73	0.0	
0.4739	16.61	0.2808	1.67	11.87	0.0	
0.2044	12.06	0.07815	13.12	6.661	0.0	
0.1457	11.46	0.03096	17.89	6.932	0.0	
0.1227	9.971	0.02534	21.43	6.539	0.0	
0.07826	8.458	0.005541	26.41	4.893	0.0	
0.07192	8.367	0.004954	29.04	4.887	0.0	
0.05893	7.174	-0.001143	31.16	4.446	0.0	
0.04468	6.141	-0.006447	34.34	3.429	0.0	
0.0352	4.995	-0.01362	36.43	2.802	0.0	
0.04079	5.065	-0.01683	34.94	2.709	0.0	
0.07051	6.374	-0.004049	29.55	3.508	0.0	
0.2216	11.27	0.09506	17.34	7.935	0.0	
0.2894	13.79	0.1438	13.27	8.908	0.0	
0.2599	13.01	0.1217	14.86	8.027	0.0	
0.2265	11.28	0.09688	16.38	7.521	0.0	
0.2133	10.13	0.08672	16.78	7.647	0.0	
0.1926	9.346	0.0691	17.32	7.205	0.0	
0.09198	6.148	-0.0002378	25.37	3.96	0.0	
0.1412	7.584	0.03098	20.47	5.729	0.0	
0.1937	9.502	0.06719	15.47	6.788	0.0	
0.2826	11.75	0.1317	10.72	9.647	0.0	
0.3356	13.03	0.1714	8.055	11.13	0.0	
0.3151	12.85	0.1581	8.718	9.626	0.0	
0.2571	11.83	0.1178	12.56	7.783	0.0	
0.2285	11.79	0.09937	14.24	6.447	0.0	
0.133	9.517	0.03305	22.01	5.007	0.0	
0.0889	8.396	0.003807	25.43	4.423	0.0	
0.07478	7.455	-0.006139	26.82	4.132	0.0	
0.06204	7.859	-0.01283	28.99	4.108	0.0	
0.0481	6.873	-0.01896	31.3	3.408	0.0	
0.04746	7.073	-0.01719	31.66	3.314	0.0	
0.04213	6.475	-0.01869	32.65	2.998	0.0	
0.03963	5.285	-0.0218	32.62	2.636	0.0	
0.07835	6.887	-0.007223	24.5	3.512	0.0	
0.1239	8.486	0.01688	17.9	4.856	0.0	
0.1062	7.703	0.006905	19.04	4.111	0.0	
0.1287	8.303	0.02099	16.72	5.028	0.0	
0.1314	8.25	0.02175	16.32	5.575	0.0	
0.1372	8.067	0.02494	16.54	6.255	0.0	
0.08849	6.568	-0.004996	19.73	3.891	0.0	
0.1407	7.905	0.02475	15.81	6.443	0.0	
0.1043	6.79	0.003645	18.74	4.84	0.0	
0.08121	5.921	-0.009635	21.66	3.792	0.0	
0.1152	7.021	0.009518	18.3	5.282	0.0	
0.08255	6.027	-0.009285	21.2	3.75	0.0	
0.08651	6.391	-0.0076	20.12	3.801	0.0	
0.08558	6.519	-0.007691	19.63	3.501	0.0	
0.0825	6.143	-0.009015	21.16	3.538	0.0	
0.1145	7.442	0.00982	17.23	4.734	0.0	
0.09399	7.086	-0.001334	19.01	3.869	0.0	
0.06518	6.875	-0.01793	22.48	3.043	0.0	
0.06168	7.78	-0.01982	24.18	3.385	0.0	
0.05649	7.444	-0.02033	26.28	3.341	0.0	
0.05304	7.309	-0.02037	27.83	3.124	0.0	
0.05543	7.099	-0.02001	27.22	3.066	0.0	
0.05726	6.639	-0.0196	26.31	2.935	0.0	
0.06206	6.916	-0.0175	25.24	2.97	0.0	
0.09016	7.657	-0.003485	20.41	3.896	0.0	
0.1286	8.471	0.0205	18.61	5.36	0.0	
0.1508	8.94	0.0364	17.38	6.366	0.0	
0.1405	8.546	0.02834	16.27	5.741	0.0	
0.09735	7.385	0.0008599	18.2	3.852	0.0	
0.1463	8.682	0.03126	14.57	5.952	0.0	
0.1771	9.269	0.05259	13.37	7.379	0.0	
0.1807	9.17	0.05485	13.65	7.665	0.0	
0.08624	6.807	-0.006483	18.81	3.539	0.0	
0.06781	5.764	-0.01634	22.21	2.658	0.0	
0.07216	5.8	-0.01381	21.77	2.7	0.0	
0.06093	4.923	-0.01883	24.41	1.985	0.0	
0.06815	5.201	-0.01591	23.57	2.263	0.0	
0.08291	5.736	-0.007845	22.04	3.065	0.0	
0.1442	7.617	0.03106	16.99	5.699	0.0	
0.2244	9.58	0.08488	12.91	8.869	0.0	
0.1898	8.908	0.06146	14.77	7.699	0.0	
0.1269	8.096	0.01749	18.6	5.726	0.0	
0.08398	7.667	-0.009812	20.96	4.168	0.0	
0.0688	7.275	-0.01815	22.25	3.413	0.0	
0.06878	7.701	-0.01712	23.27	3.58	0.0	
0.06422	7.258	-0.01846	24.02	3.323	0.0	
0.1024	8.178	0.003425	21.08	5.046	0.0	
0.1629	10.24	0.0387	17.1	7.979	0.0	
0.1229	8.765	0.01785	19.91	6.158	0.0	
0.1355	7.856	0.02845	20.45	6.52	0.0	
0.1785	8.666	0.05948	17.61	7.926	0.0	
0.1163	6.46	0.02138	24.23	5.781	0.0	
0.1505	7.299	0.04264	22.16	7.247	0.0	
0.1308	6.501	0.03016	24.0	6.544	0.0	
0.1175	5.886	0.02096	25.66	6.263	0.0	
0.07962	4.56	-0.002193	29.9	4.656	0.0	
0.06351	4.066	-0.0123	31.58	3.81	0.0	
0.05058	3.748	-0.02052	32.85	3.09	0.0	
0.0468	3.833	-0.02307	32.78	2.794	0.0	
0.05042	3.969	-0.02314	31.58	2.401	0.0	
0.05174	3.911	-0.02247	31.19	2.155	0.0	
0.05842	4.271	-0.01957	29.36	2.207	0.0	
0.04912	3.832	-0.023	31.77	1.997	0.0	
0.05773	4.677	-0.01785	29.98	2.257	0.0	
0.05112	4.339	-0.02132	31.62	2.327	0.0	
0.05084	4.328	-0.02186	31.76	2.374	0.0	
0.05236	4.606	-0.02055	31.51	2.553	0.0	
0.04968	4.919	-0.02161	31.84	2.785	0.0	
0.04664	5.604	-0.02411	31.38	2.758	0.0	
0.04265	5.702	-0.02557	32.52	2.877	0.0	
0.04513	5.839	-0.02317	32.57	3.055	0.0	
0.04876	5.133	-0.02158	32.21	2.798	0.0	
0.06817	5.415	-0.009976	30.27	3.376	0.0	
0.08988	5.823	0.004376	28.84	4.242	0.0	
0.1025	6.237	0.01196	26.99	4.468	0.0	
0.08552	5.599	-0.001316	27.65	3.671	0.0	
0.1001	5.524	0.01027	28.02	4.656	0.0	
0.08583	5.242	-0.0008374	27.81	3.807	0.0	
0.1038	5.656	0.01103	26.45	4.68	0.0	
0.09272	5.126	0.004353	27.97	4.355	0.0	
0.08946	5.075	0.002115	28.16	4.151	0.0	
0.07851	4.793	-0.005196	29.25	3.769	0.0	
0.07028	4.504	-0.01051	30.29	3.491	0.0	
0.06678	4.294	-0.01257	31.3	3.418	0.0	
0.07377	4.782	-0.009751	29.4	3.483	0.0	
0.07197	4.528	-0.01004	30.75	3.421	0.0	
0.06861	4.317	-0.01125	31.94	3.312	0.0	
0.06937	4.478	-0.01057	31.83	3.428	0.0	
0.05702	3.938	-0.01592	34.27	3.345	0.0	
0.02693	4.339	-0.03225	37.91	3.038	0.0	
0.02522	5.304	-0.03095	37.46	3.316	0.0	
0.02369	5.27	-0.0307	38.09	3.233	0.0	
0.01978	4.908	-0.03015	39.82	2.987	0.0	
0.02086	4.729	-0.0279	40.6	2.919	0.0	
0.02304	4.418	-0.02815	40.59	2.79	0.0	
0.02321	4.236	-0.02831	41.12	2.747	0.0	
0.02368	3.286	-0.02889	41.77	2.629	0.0	
0.03168	3.28	-0.02622	40.64	2.722	0.0	
0.03394	3.369	-0.0257	40.2	2.708	0.0	
0.03442	3.431	-0.02646	39.49	2.771	0.0	
0.03419	3.457	-0.02844	38.83	2.759	0.0	
0.03904	3.644	-0.02759	37.7	2.861	0.0	
0.03578	3.441	-0.02892	38.37	2.739	0.0	
0.04669	3.827	-0.0246	35.91	2.901	0.0	
0.04911	3.682	-0.02397	34.93	2.518	0.0	
0.03519	3.143	-0.03012	37.63	2.374	0.0	
0.02875	3.037	-0.03256	38.52	2.326	0.0	
0.03114	3.278	-0.03135	37.75	2.53	0.0	
0.03567	3.373	-0.03036	36.84	2.55	0.0	
0.05591	4.055	-0.02097	33.65	2.864	0.0	
0.04111	3.544	-0.02707	36.15	2.567	0.0	
0.03959	3.73	-0.02742	35.83	2.497	0.0	
0.04294	4.173	-0.02542	34.84	2.626	0.0	
0.03752	4.199	-0.02806	35.49	2.63	0.0	
0.03365	4.425	-0.02995	36.47	2.718	0.0	
0.04523	6.314	-0.02521	33.3	3.233	0.0	
0.05345	6.304	-0.02152	31.19	3.226	0.0	
0.04543	6.316	-0.0235	32.95	3.18	0.0	
0.04195	5.529	-0.02387	33.9	3.098	0.0	
0.05319	5.185	-0.01639	33.45	3.461	0.0	
0.0718	5.886	-0.004324	31.67	4.363	0.0	
0.1203	6.382	0.02842	28.53	6.081	0.0	
0.1401	6.777	0.04315	27.25	6.749	0.0	
0.1572	7.218	0.05508	26.2	7.384	0.0	
0.1314	6.455	0.03786	28.07	6.368	0.0	
0.1256	6.254	0.03381	28.66	6.244	0.0	
0.09371	5.554	0.01058	29.79	4.869	0.0	
0.0743	5.063	-0.004682	30.64	3.947	0.0	
0.06576	4.699	-0.01152	31.74	3.571	0.0	
0.06936	4.763	-0.009508	31.6	3.752	0.0	
0.06611	4.763	-0.01197	31.41	3.491	0.0	
0.06252	4.691	-0.01483	31.55	3.184	0.0	
0.07567	5.297	-0.007309	29.46	3.496	0.0	
0.1002	6.296	0.007037	25.88	4.134	0.0	
0.1369	7.503	0.03123	22.41	5.136	0.0	
0.1379	7.457	0.03413	23.5	5.3	0.0	
0.09361	6.186	0.007293	28.35	4.169	0.0	
0.04435	6.486	-0.02266	33.38	3.471	0.0	
0.03614	6.02	-0.0197	34.84	3.35	0.0	
0.07564	6.092	0.02144	27.67	3.312	0.0	
0.05864	4.396	0.02483	32.14	2.9	0.0	
0.06465	4.747	0.02874	31.81	3.221	0.0	
0.06741	5.291	0.02651	32.94	3.079	0.0	
0.08371	6.514	0.03383	30.62	3.297	0.0	
0.1141	8.496	0.05035	28.03	3.602	0.0	
0.1273	9.505	0.05395	25.03	3.868	0.0	
0.1226	9.373	0.04665	24.58	3.814	0.0	
0.108	8.711	0.03237	25.71	3.634	0.0	
0.1063	8.555	0.02763	25.45	3.594	0.0	
0.09953	8.082	0.02148	25.98	3.514	0.0	
0.08655	7.372	0.01304	27.3	3.281	0.0	
0.07731	6.924	0.007169	28.07	3.028	0.0	
0.07564	6.83	0.004435	27.7	2.921	0.0	
0.0851	7.239	0.008872	26.29	3.171	0.0	
0.07993	7.033	0.00303	26.35	2.91	0.0	
0.1001	7.872	0.01234	23.51	3.301	0.0	
0.1286	9.073	0.02851	19.75	3.768	0.0	
0.102	7.94	0.01291	23.26	3.173	0.0	
0.1386	9.45	0.03971	20.22	3.956	0.0	
0.1134	8.531	0.02404	22.59	3.407	0.0	
0.1055	7.989	0.02266	23.33	3.59	0.0	
0.1047	7.737	0.02592	23.99	3.843	0.0	
0.07549	6.097	0.0196	28.2	3.368	0.0	
0.07327	5.493	0.02836	29.86	3.306	0.0	
0.07633	5.464	0.03447	30.33	3.332	0.0	
0.07663	5.174	0.03772	31.9	3.378	0.0	
0.09576	6.476	0.0491	29.26	3.614	0.0	
0.1114	7.819	0.05521	27.41	4.035	0.0	
0.109	8.193	0.04929	28.06	3.901	0.0	
0.1066	8.304	0.043	27.55	3.818	0.0	
0.09364	7.948	0.02604	28.62	3.552	0.0	
0.08873	7.652	0.01764	28.64	3.574	0.0	
0.07692	6.902	0.007357	29.86	3.369	0.0	
0.07919	6.311	0.007134	30.94	4.009	0.0	
0.06794	5.469	0.001387	32.48	3.89	0.0	
0.06971	5.202	0.002526	32.99	4.105	0.0	
0.08268	5.221	0.01179	32.75	4.784	0.0	
0.09164	5.149	0.01888	32.69	5.314	0.0	
0.1128	5.662	0.03365	31.11	6.154	0.0	
0.1433	6.339	0.05354	28.98	7.41	0.0	
0.1471	6.119	0.05762	29.37	7.859	0.0	
0.1477	6.031	0.05925	29.39	7.94	0.0	
0.1676	6.771	0.07024	26.82	8.488	0.0	
0.01855	2.436	-0.02015	39.68	3.099	0.0	
0.01762	2.674	-0.01538	39.2	2.784	0.0	
0.0187	2.675	-0.01014	39.97	2.855	0.0	
0.02066	2.485	-0.003168	40.88	3.064	0.0	
0.02528	2.093	0.00588	41.68	3.041	0.0	
0.02422	2.394	0.003677	41.15	3.01	0.0	
0.02726	2.564	0.00585	41.27	3.052	0.0	
