0.1003	6.786	0.0	36.33	9.55	0.0	
0.1003	6.411	0.0	34.1	5.84	0.0	
0.1003	5.449	0.0	34.1	4.491	0.0	
0.1003	4.598	0.0	37.77	3.854	0.0	
0.1003	4.598	0.0	34.1	4.491	0.0	
0.1003	4.438	0.0	34.1	5.84	0.0	
0.1003	5.449	0.0	34.1	4.491	0.0	
0.1094	5.449	0.0	34.1	4.491	0.0	
0.1003	3.786	0.0	34.1	3.854	0.0	
0.09326	3.786	0.0	34.1	3.153	0.0	
0.09326	3.786	0.0	34.1	3.153	0.0	
0.09706	6.411	0.0	36.33	1.674	0.0	
0.09326	6.411	0.0	36.33	1.674	0.0	
0.09326	4.81	0.0	36.33	1.674	0.0	
0.09326	4.81	0.0	36.33	1.674	0.0	
0.09326	4.81	0.0	36.33	1.674	0.0	
0.09326	4.81	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	38.8	1.674	0.0	
0.1003	6.786	0.0	36.33	52.0	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	3.786	0.0	38.8	2.394	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	37.0	1.238	0.0	
0.09326	2.992	0.0	37.77	1.238	0.0	
0.09326	6.411	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	30.37	1.238	0.0	
0.09326	6.411	0.0	36.33	1.238	0.0	
0.09706	9.333	0.0	28.7	1.238	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.1195	6.411	0.0	36.33	2.394	0.0	
0.09326	6.411	0.0	30.37	3.153	0.0	
0.1706	6.411	0.0	25.0	4.491	0.0	
0.1706	8.821	0.0	25.0	3.854	0.0	
0.1968	11.11	0.0	24.62	5.949	0.0	
0.2	16.94	0.03063	16.42	7.75	0.0	
0.2135	12.52	0.03063	18.14	7.75	0.0	
0.2135	12.52	0.03063	20.96	7.75	0.0	
0.2135	12.52	0.03063	16.42	10.2	0.0	
0.3704	16.67	0.0	3.464	14.35	0.0	
0.3037	16.67	0.03063	3.077	14.35	0.0	
0.2547	16.67	0.03063	5.7	9.475	0.0	
0.2135	16.67	0.03063	5.444	12.49	0.0	
0.3037	16.67	0.08	5.7	11.15	0.0	
0.3045	22.71	0.1957	5.045	11.15	0.0	
0.5346	26.0	0.0	1.75	20.53	0.0	
0.4921	29.43	0.0	3.0	30.3	0.0	
0.4921	29.43	0.0	1.75	16.43	0.0	
0.3045	22.17	0.0	5.045	16.33	0.0	
0.2547	21.12	0.03063	10.97	11.5	0.0	
0.2	12.52	0.03063	16.42	11.15	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	6.84	0.0	
0.1706	10.77	0.0	17.88	7.489	0.0	
0.2135	13.68	0.03063	20.96	7.75	0.0	
0.2547	21.12	0.03063	10.97	7.489	0.0	
0.1968	19.0	0.03063	10.97	5.08	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1003	5.449	0.0	27.69	4.491	0.0	
0.09326	3.786	0.0	34.1	3.153	0.0	
0.09326	2.992	0.0	37.77	2.394	0.0	
0.09326	2.992	0.0	37.77	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	41.13	1.674	0.0	
0.09326	2.992	0.0	41.13	1.674	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	5.375	0.0	38.8	2.394	0.0	
0.09326	6.411	0.0	35.14	2.394	0.0	
0.09706	6.411	0.0	38.8	1.674	0.0	
0.09326	6.411	0.0	35.14	2.394	0.0	
0.1625	5.333	0.0	28.7	3.153	0.0	
0.1706	11.11	0.0	17.04	4.492	0.0	
0.1706	11.83	0.0	18.33	3.854	0.0	
0.1968	14.53	0.0	17.04	5.08	0.0	
0.2182	22.71	0.03063	17.25	5.949	0.0	
0.2182	21.12	0.03063	17.04	7.75	0.0	
0.1706	6.411	0.0	25.0	5.84	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1706	5.333	0.0	24.62	4.491	0.0	
0.09326	6.411	0.0	34.12	3.153	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.1968	14.0	0.03063	24.62	0.8846	0.0	
0.1195	11.11	0.0	24.62	2.394	0.0	
0.1706	11.11	0.0	24.62	4.492	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1706	11.11	0.0	24.62	4.492	0.0	
0.2135	13.84	0.03063	18.33	5.949	0.0	
0.1968	13.68	0.0	20.96	4.492	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.09326	2.992	0.0	34.1	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	4.051	0.0	23.01	2.394	0.0	
0.09326	4.051	0.0	23.01	2.394	0.0	
0.09326	3.786	0.0	18.65	2.394	0.0	
0.09326	6.25	0.0	18.65	3.153	0.0	
0.1301	8.029	0.0	23.01	2.394	0.0	
0.1625	8.029	0.0	23.01	3.153	0.0	
0.09706	2.491	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	30.37	1.674	0.0	
0.09326	3.871	0.0	30.37	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.1195	10.77	0.0	24.85	3.153	0.0	
0.1128	6.25	0.0	24.85	3.854	0.0	
0.1706	13.68	0.0	15.4	5.949	0.0	
0.5346	26.0	0.0	1.75	16.33	0.0	
0.3037	10.58	0.03063	10.97	11.15	0.0	
0.3037	16.67	0.0	3.077	14.35	0.0	
0.1706	10.77	0.0	17.88	5.949	0.0	
0.1128	6.25	0.0	18.65	5.84	0.0	
0.1301	6.25	0.0	18.65	4.491	0.0	
0.1128	6.25	0.0	18.65	5.84	0.0	
0.1301	6.25	0.0	18.65	5.84	0.0	
0.1301	7.64	0.0	18.65	6.84	0.0	
0.1003	5.636	0.0	21.13	5.84	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1301	8.029	0.0	15.4	4.491	0.0	
0.1706	8.029	0.0	15.4	5.84	0.0	
0.1955	13.68	0.0	12.32	6.84	0.0	
0.1301	8.029	0.0	15.4	5.84	0.0	
0.1003	4.051	0.0	27.69	3.854	0.0	
0.09326	3.786	0.0	30.37	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1706	6.922	0.0	18.65	6.84	0.0	
0.1128	5.449	0.0	23.01	4.491	0.0	
0.1537	6.922	0.0	23.01	3.153	0.0	
0.1301	5.449	0.0	27.69	3.153	0.0	
0.1301	6.25	0.0	24.85	3.153	0.0	
0.1706	6.922	0.0	23.01	3.854	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.1955	10.77	0.0	17.88	7.75	0.0	
0.2547	16.94	0.03063	10.97	7.75	0.0	
0.2135	13.68	0.03063	10.65	7.489	0.0	
0.4137	21.12	0.08	1.544	11.15	0.0	
0.5864	21.12	0.0	1.544	18.47	0.0	
0.7333	18.25	0.0	1.544	20.16	0.0	
0.6846	18.25	0.0	1.544	20.16	0.0	
0.7846	18.25	0.0	1.544	23.6	0.0	
0.6846	18.25	0.0	1.544	23.6	0.0	
0.9385	13.0	0.0	1.544	23.6	0.0	
0.7846	0.1429	0.0	1.544	26.31	0.0	
0.4921	26.0	0.0	1.544	22.56	0.0	
0.3037	21.12	0.03063	3.077	20.3	0.0	
0.3037	21.12	0.03063	1.333	14.66	0.0	
0.3667	16.67	0.0	1.544	16.43	0.0	
0.3037	16.67	0.0	2.97	23.3	0.0	
0.2135	15.17	0.03063	9.533	12.49	0.0	
0.1955	7.0	0.009132	18.65	11.72	0.0	
0.1955	8.865	0.009132	18.65	10.2	0.0	
0.1128	5.545	0.0	18.65	9.55	0.0	
0.1036	7.222	0.0	18.65	6.84	0.0	
0.1301	7.222	0.0	18.65	8.483	0.0	
0.1706	8.029	0.0	23.01	7.75	0.0	
0.1301	6.25	0.0	23.01	6.84	0.0	
0.2547	16.94	0.03063	16.42	11.15	0.0	
0.4137	25.33	0.1957	5.045	14.35	0.0	
0.4921	29.0	0.0	1.75	16.43	0.0	
0.4921	26.0	0.0	1.75	22.56	0.0	
0.5346	26.0	0.0	1.544	22.56	0.0	
0.6846	26.0	0.0	1.544	22.56	0.0	
0.4137	26.0	0.0	1.544	16.6	0.0	
0.3037	18.25	0.03063	1.333	14.66	0.0	
0.2547	19.25	0.03063	2.97	12.49	0.0	
0.2038	7.0	0.009132	4.467	11.72	0.0	
0.2038	7.0	0.009132	4.467	11.72	0.0	
0.2038	7.0	0.009132	4.467	10.2	0.0	
0.2038	10.77	0.009132	9.526	10.2	0.0	
0.1955	10.77	0.009132	9.526	7.75	0.0	
0.2038	10.77	0.0	12.32	7.489	0.0	
0.1537	8.865	0.0	18.65	5.949	0.0	
0.1301	7.64	0.0	18.65	5.84	0.0	
0.1301	7.64	0.0	18.65	5.84	0.0	
0.1094	5.449	0.0	23.01	4.491	0.0	
0.1003	5.449	0.0	18.65	3.854	0.0	
0.1301	7.222	0.0	18.65	4.491	0.0	
0.1301	7.222	0.0	18.65	4.491	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1301	6.25	0.0	23.01	5.84	0.0	
0.1094	6.25	0.0	24.85	4.491	0.0	
0.1003	4.81	0.0	23.01	4.491	0.0	
0.09326	4.81	0.0	21.13	2.394	0.0	
0.09326	4.81	0.0	23.01	3.153	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.09326	2.992	0.0	31.2	1.674	0.0	
0.09326	2.992	0.0	27.69	2.394	0.0	
0.09326	4.81	0.0	27.69	2.394	0.0	
0.09326	6.411	0.0	24.62	2.394	0.0	
0.1301	6.411	0.0	24.85	3.153	0.0	
0.1706	11.11	0.0	24.62	3.854	0.0	
0.1625	11.11	0.0	24.62	3.153	0.0	
0.1128	6.411	0.0	30.37	3.153	0.0	
0.1301	3.871	0.0	27.69	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	29.19	1.674	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1968	14.53	0.0	17.04	5.08	0.0	
0.2135	13.84	0.03063	18.33	5.949	0.0	
0.3037	21.12	1.0	10.97	9.294	0.0	
0.4921	29.43	0.0	5.0	14.35	0.0	
0.3037	10.58	0.08	10.97	11.15	0.0	
0.1301	6.411	0.0	24.62	7.75	0.0	
0.1301	6.411	0.0	24.85	10.2	0.0	
0.1003	9.2	0.0	17.88	11.72	0.0	
0.1301	9.2	0.0	23.01	10.2	0.0	
0.1706	7.0	0.0	17.88	11.72	0.0	
0.2135	16.67	0.03063	6.5	15.13	0.0	
0.2547	16.67	0.03063	1.333	10.45	0.0	
0.3037	21.12	0.08	3.077	11.15	0.0	
0.8	21.12	0.0	1.544	11.15	0.0	
0.4921	22.71	0.0	1.544	10.95	0.0	
0.28	16.67	0.03063	8.667	7.75	0.0	
0.28	10.1	0.03063	8.667	7.75	0.0	
0.2547	10.77	0.03063	8.0	5.949	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.1537	4.667	0.0	23.92	5.949	0.0	
0.1036	3.632	0.0	33.43	3.153	0.0	
0.09326	3.346	0.0	29.19	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.1625	5.449	0.0	27.69	3.153	0.0	
0.3926	22.71	0.1957	5.045	7.489	0.0	
0.6115	35.67	0.0	3.0	10.02	0.0	
0.5864	29.43	0.0	3.0	11.43	0.0	
0.3926	29.43	0.1957	4.0	8.559	0.0	
0.38	22.71	0.1957	5.045	10.02	0.0	
0.28	22.71	0.03063	7.8	10.02	0.0	
0.1706	9.333	0.0	20.96	5.84	0.0	
0.1955	13.68	0.0	14.0	5.949	0.0	
0.28	19.0	0.08	10.97	7.489	0.0	
0.3045	22.71	0.1957	5.045	11.15	0.0	
0.4137	22.71	0.0	1.544	14.35	0.0	
0.9	22.71	0.0	1.544	10.47	0.0	
0.5346	25.33	0.0	1.75	10.02	0.0	
0.6115	25.33	0.0	2.636	6.262	0.0	
0.3045	22.71	0.1957	6.0	6.262	0.0	
0.1968	13.68	0.03063	16.42	4.492	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1301	5.449	0.0	7.8	4.491	0.0	
0.1003	4.598	0.0	23.92	3.854	0.0	
0.09326	3.786	0.0	36.34	3.153	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.1706	9.333	0.0	20.96	5.84	0.0	
0.1706	9.333	0.0	20.96	5.84	0.0	
0.1706	13.68	0.0	20.96	6.84	0.0	
0.1706	13.68	0.0	17.88	7.75	0.0	
0.1706	12.52	0.0	17.88	8.559	0.0	
0.1301	6.25	0.0	24.85	5.84	0.0	
0.1301	8.029	0.0	18.65	7.75	0.0	
0.1003	8.029	0.0	23.01	7.489	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1301	8.029	0.0	23.01	7.489	0.0	
0.1003	6.411	0.0	21.13	5.84	0.0	
0.1003	6.25	0.0	23.01	5.84	0.0	
0.1003	6.725	0.0	23.01	4.491	0.0	
0.1003	6.725	0.0	21.13	5.84	0.0	
0.1301	8.029	0.0	15.4	5.84	0.0	
0.1706	10.77	0.0	15.4	5.84	0.0	
0.1301	6.25	0.0	23.01	3.854	0.0	
0.1128	5.449	0.0	27.69	3.854	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.1003	3.786	0.0	30.37	3.153	0.0	
0.1036	3.871	0.0	30.37	2.394	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1706	6.922	0.0	24.85	3.854	0.0	
0.2182	16.94	0.03063	17.04	5.949	0.0	
0.2182	21.12	0.03063	10.97	7.75	0.0	
0.2135	10.77	0.03063	17.88	7.75	0.0	
0.1706	10.77	0.0	15.4	4.491	0.0	
0.1955	10.77	0.5	15.4	7.489	0.0	
0.2135	10.77	0.03063	12.32	8.559	0.0	
0.2135	12.52	0.03063	17.88	8.559	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.09326	2.992	0.0	31.2	2.394	0.0	
0.09326	2.992	0.0	34.1	2.394	0.0	
0.1003	6.725	0.0	21.13	4.491	0.0	
0.1706	13.68	0.0	20.96	7.489	0.0	
0.3037	21.12	0.03063	10.97	11.15	0.0	
0.2547	18.64	0.03063	10.97	11.15	0.0	
0.2135	12.52	0.03063	20.96	7.75	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1003	5.449	0.0	23.01	3.854	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.1333	16.94	0.03063	17.04	11.15	0.0	
0.2135	10.77	0.03063	23.01	7.75	0.0	
0.2135	10.77	0.03063	16.42	9.55	0.0	
0.2135	13.84	0.03063	18.33	10.2	0.0	
0.2135	6.922	0.03063	24.85	7.489	0.0	
0.1955	11.11	0.0	30.37	9.55	0.0	
0.1706	8.821	0.0	30.37	9.55	0.0	
0.1301	6.411	0.0	34.1	7.6	0.0	
0.1003	4.438	0.0	36.33	8.128	0.0	
0.1003	4.438	0.0	36.33	5.84	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	2.992	0.0	36.33	3.854	0.0	
0.09326	2.992	0.0	38.8	3.854	0.0	
0.09326	2.992	0.0	38.8	3.153	0.0	
0.09326	2.992	0.0	38.8	3.153	0.0	
0.09326	3.786	0.0	38.8	3.153	0.0	
0.1195	6.922	0.0	30.37	3.153	0.0	
0.1301	6.411	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1301	5.449	0.0	36.33	3.153	0.0	
0.1301	5.449	0.0	36.33	3.153	0.0	
0.1301	5.449	0.0	34.1	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1036	5.449	0.0	34.1	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1301	5.449	0.0	36.33	4.491	0.0	
0.1706	6.411	0.0	36.33	5.84	0.0	
0.1706	9.333	0.0	24.75	5.84	0.0	
0.1301	6.411	0.0	38.8	5.84	0.0	
0.1301	6.411	0.0	35.14	8.067	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1094	6.411	0.0	34.1	5.84	0.0	
0.1003	6.725	0.0	34.1	5.84	0.0	
0.1003	4.438	0.0	34.1	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	34.1	4.491	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	6.725	0.0	38.8	4.491	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	6.725	0.0	38.8	4.02	0.0	
0.1003	3.786	0.0	38.8	4.491	0.0	
0.1003	3.786	0.0	36.33	3.854	0.0	
0.1003	3.786	0.0	42.0	3.854	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.09326	2.992	0.0	41.13	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	38.8	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.854	0.0	
0.09487	2.992	0.0	43.0	3.854	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	2.394	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	40.5	3.153	0.0	
0.09326	2.992	0.0	39.0	3.153	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	5.375	0.0	36.33	3.153	0.0	
0.09326	4.81	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1301	6.411	0.0	36.33	3.854	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1003	-1.0	0.0	38.8	3.854	0.0	
0.1301	5.449	0.0	36.33	3.854	0.0	
0.1128	5.449	0.0	36.33	4.491	0.0	
0.1706	8.821	0.0	32.0	5.949	0.0	
0.2135	10.89	0.03063	30.67	8.5	0.0	
0.2135	10.89	0.03063	28.5	8.559	0.0	
0.2182	10.89	0.03063	32.75	11.15	0.0	
0.2182	10.89	0.03063	32.75	9.9	0.0	
0.2135	10.89	0.03063	32.75	9.9	0.0	
0.1706	8.821	0.0	32.0	5.949	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	2.992	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1706	9.333	0.0	24.75	4.491	0.0	
0.1968	18.64	0.0	17.04	5.949	0.0	
0.2135	18.64	0.03063	17.04	5.949	0.0	
0.1968	14.53	0.0	17.04	5.949	0.0	
0.1706	8.821	0.0	32.0	4.492	0.0	
0.1625	6.922	0.0	27.69	3.153	0.0	
0.19	10.77	0.08	1.544	0.8846	0.0	
0.1476	5.137	0.03063	24.23	1.674	0.0	
0.1167	5.137	0.08	24.23	0.8846	0.0	
0.1167	5.137	0.03063	31.47	1.674	0.0	
0.1476	5.137	0.03063	31.47	1.674	0.0	
0.1476	5.137	0.03063	33.43	0.8846	0.0	
0.19	6.922	0.03063	18.65	0.8846	0.0	
0.19	8.865	0.03063	18.65	0.8846	0.0	
0.1968	6.922	0.03063	23.01	0.8846	0.0	
0.1968	6.922	0.03063	24.85	0.8846	0.0	
0.1968	6.922	0.03063	24.85	0.8846	0.0	
0.1375	6.922	0.03063	29.86	0.8846	0.0	
0.1375	6.922	0.0	34.1	2.394	0.0	
0.1195	6.922	0.0	29.86	2.394	0.0	
0.1375	6.922	0.0	29.86	0.8846	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.1195	10.77	0.0	20.96	2.394	0.0	
0.1968	13.84	0.03063	18.33	0.8846	0.0	
0.1968	14.0	0.03063	24.62	0.8846	0.0	
0.3167	22.71	0.03063	7.8	0.5667	0.0	
0.15	0.0	0.03063	10.97	0.5667	0.0	
0.1968	16.94	0.03063	16.42	3.153	0.0	
0.1968	16.94	0.03063	13.56	4.492	0.0	
0.1968	8.865	0.03063	18.65	3.854	0.0	
0.1476	8.865	0.03063	20.03	3.153	0.0	
0.1476	8.865	0.03063	24.31	0.5667	0.0	
0.1476	8.865	0.03063	24.31	0.8846	0.0	
0.1476	8.865	0.03063	24.31	0.5667	0.0	
0.1	8.865	0.03063	18.65	0.0	0.0	
0.1968	8.865	0.03063	18.65	0.0	0.0	
0.1476	4.667	0.03063	23.92	3.153	0.0	
0.1968	6.922	0.03063	30.37	0.8846	0.0	
0.1968	6.922	0.0	27.69	3.153	0.0	
0.1195	6.922	0.0	34.1	2.394	0.0	
0.1036	4.598	0.0	36.33	4.491	0.0	
0.1301	5.449	0.0	36.33	0.0	0.0	
0.1036	5.449	0.0	36.33	0.0	0.0	
0.1036	4.598	0.0	43.13	0.0	0.0	
0.1036	5.449	0.0	43.13	0.0	0.0	
0.1094	5.449	0.0	43.13	0.0	0.0	
0.1094	5.449	0.0	36.33	10.2	0.0	
0.1036	5.449	0.0	0.0	0.0	0.0	
0.1036	5.449	0.0	36.33	0.0	0.0	
0.1537	5.449	0.0	36.33	10.2	0.0	
0.1036	4.598	0.0	36.33	0.0	0.0	
0.1036	3.632	0.0	41.13	3.153	0.0	
0.09326	3.632	0.0	45.17	3.153	0.0	
0.09326	3.786	0.0	41.83	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.0	5.0	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.0	7.64	0.0	45.24	2.394	0.0	
0.09706	2.491	0.0	0.0	2.394	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.09706	3.871	0.0	36.34	2.394	0.0	
0.1036	3.871	0.0	47.0	2.394	0.0	
0.09326	3.632	0.0	49.43	2.394	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	4.598	0.0	45.0	4.491	0.0	
0.1094	4.598	0.0	36.33	0.0	0.0	
0.1036	4.598	0.0	36.33	3.854	0.0	
0.1036	4.598	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.1003	4.598	0.0	41.75	3.854	0.0	
0.1003	3.632	0.0	45.5	3.153	0.0	
0.09326	3.786	0.0	45.24	3.153	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	41.09	2.394	0.0	
0.09326	3.871	0.0	47.46	2.394	0.0	
0.1195	3.632	0.0	46.41	2.394	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	47.0	3.153	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.1003	3.786	0.0	37.77	3.153	0.0	
0.09326	3.786	0.0	47.0	3.153	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	4.598	0.0	48.1	4.02	0.0	
0.1036	5.449	0.0	38.8	4.491	0.0	
0.1036	4.598	0.0	38.8	4.491	0.0	
0.1003	3.632	0.0	41.75	3.153	0.0	
0.09326	3.346	0.0	41.83	2.394	0.0	
0.09487	3.346	0.0	41.83	2.394	0.0	
0.09487	3.346	0.0	45.24	2.394	0.0	
0.09487	3.346	0.0	45.24	2.394	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.04667	3.786	0.009132	45.24	2.729	0.0	
0.09444	5.865	0.009132	35.94	2.729	0.0	
0.1	5.25	0.009132	33.43	2.729	0.0	
0.06667	5.25	0.009132	29.19	2.394	0.0	
0.06667	4.667	0.009132	27.69	3.153	0.0	
0.1968	6.922	0.009132	30.37	3.854	0.0	
0.1	6.922	0.0	38.92	3.854	0.0	
0.1	6.922	0.0	38.92	3.854	0.0	
0.1537	6.922	0.0	30.37	3.854	0.0	
0.28	14.0	0.03063	25.0	5.08	0.0	
0.2135	13.84	0.03063	24.19	5.949	0.0	
0.1301	6.411	0.0	38.92	5.84	0.0	
0.1003	5.449	0.0	36.33	4.491	0.0	
