0.2135	10.89	0.03063	21.3	8.067	0.0	
0.1	7.083	0.009132	21.3	5.949	0.0	
0.3037	15.9	0.03063	16.42	14.35	0.0	
0.3037	15.9	0.0	10.97	11.5	0.0	
0.3037	15.9	0.0	10.97	11.5	0.0	
0.3037	15.9	0.03063	10.97	14.35	0.0	
0.3037	15.9	0.03063	10.97	9.475	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.2547	12.52	0.03063	16.42	7.75	0.0	
0.2135	10.89	0.03063	20.96	7.489	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	17.04	5.949	0.0	
0.1955	7.083	0.009132	17.04	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.3037	15.9	0.0	17.04	17.8	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.28	10.89	0.03063	21.3	7.489	0.0	
0.28	0.0	0.08	21.3	9.294	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	28.5	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.08	0.0	
0.1219	7.083	0.0	21.3	5.08	0.0	
0.1219	7.083	0.0	21.3	5.08	0.0	
0.1219	6.922	0.009132	24.85	4.492	0.0	
0.1955	7.083	0.009132	24.85	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	7.489	0.0	
0.1333	16.94	0.03063	17.04	7.489	0.0	
0.3037	10.58	0.03063	16.42	7.75	0.0	
0.3045	15.9	0.08	10.97	11.15	0.0	
0.3037	15.9	0.08	10.97	11.15	0.0	
0.3037	15.9	0.08	10.97	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.4921	27.5	1.0	1.544	12.3	0.0	
0.4137	15.9	0.0	9.857	14.35	0.0	
0.4137	27.5	1.0	1.544	12.3	0.0	
0.4137	15.9	0.0	1.544	14.35	0.0	
0.4137	15.9	0.0	9.857	14.35	0.0	
0.4137	27.5	1.0	2.636	14.35	0.0	
0.5864	21.12	0.0	1.544	22.14	0.0	
0.6846	21.12	0.0	2.636	18.65	0.0	
0.5864	26.0	0.0	2.636	22.14	0.0	
0.4921	27.5	1.0	2.636	12.3	0.0	
0.4137	15.9	0.0	9.857	8.7	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.08	16.42	8.559	0.0	
0.3045	15.17	0.08	9.857	8.559	0.0	
0.5	15.17	0.08	9.857	8.559	0.0	
0.3045	0.0	0.08	9.857	8.071	0.0	
0.3037	10.1	0.03063	16.42	7.489	0.0	
0.3037	10.1	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.2135	7.083	0.03063	20.96	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	16.94	0.03063	17.04	5.949	0.0	
0.2135	16.94	0.03063	17.04	5.949	0.0	
0.2135	16.94	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.1333	16.94	0.03063	17.04	7.489	0.0	
0.3037	10.58	0.03063	17.04	9.294	0.0	
0.3037	10.58	0.03063	17.04	7.489	0.0	
0.3037	10.58	0.03063	17.04	8.071	0.0	
0.3045	15.9	0.08	17.04	8.559	0.0	
0.3045	15.9	0.08	9.857	11.15	0.0	
0.1333	10.58	0.03063	16.42	7.75	0.0	
0.1333	10.89	0.03063	16.42	7.489	0.0	
0.3037	10.58	0.03063	17.04	7.75	0.0	
0.1333	16.94	0.03063	17.04	8.067	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.1955	6.922	0.009132	27.69	5.08	0.0	
0.1537	6.922	0.009132	27.69	4.492	0.0	
0.1955	6.922	0.009132	27.69	4.492	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.28	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2547	10.1	0.03063	16.42	6.84	0.0	
0.2135	10.77	0.03063	16.42	5.949	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.3037	15.17	0.08	16.42	8.071	0.0	
0.3037	10.58	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.2135	10.1	0.03063	20.96	7.337	0.0	
0.2135	7.2	0.03063	20.96	6.84	0.0	
0.1333	10.1	0.03063	16.42	6.84	0.0	
0.1333	10.1	0.03063	16.42	6.84	0.0	
0.2547	10.77	0.03063	16.42	6.84	0.0	
0.2135	10.77	0.03063	20.96	7.337	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	10.1	0.03063	20.96	7.337	0.0	
0.2135	10.89	0.03063	20.96	7.337	0.0	
0.1333	10.1	0.03063	16.42	5.593	0.0	
0.2547	10.1	0.03063	16.42	7.489	0.0	
0.3037	15.17	0.03063	16.42	8.071	0.0	
0.5346	26.0	0.0	1.544	20.53	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.4137	11.67	0.0	1.544	12.3	0.0	
0.3037	15.9	0.03063	16.42	8.559	0.0	
0.2	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.08	16.42	8.559	0.0	
0.3045	15.17	0.08	16.42	11.15	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.2135	10.77	0.03063	20.96	6.84	0.0	
0.2135	7.083	0.03063	20.96	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.3037	10.77	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	24.85	5.949	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.1333	6.922	0.03063	24.85	5.949	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	7.0	1.0	16.42	8.071	0.0	
0.3045	7.0	0.08	9.857	11.15	0.0	
0.5	15.17	0.08	9.857	11.15	0.0	
0.3045	7.0	0.08	9.857	8.559	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.6846	21.12	0.0	1.544	18.47	0.0	
0.6846	26.0	0.0	1.544	20.16	0.0	
0.6846	26.0	0.0	1.544	22.56	0.0	
0.7667	26.0	0.0	1.544	22.56	0.0	
0.6846	26.0	0.0	1.544	18.65	0.0	
0.7846	26.0	0.0	1.544	22.56	0.0	
0.7846	26.0	0.0	1.544	22.56	0.0	
0.6846	0.0	1.0	1.544	30.82	0.0	
0.4921	15.17	1.0	1.544	26.31	0.0	
0.4921	15.17	1.0	1.544	26.31	0.0	
0.5346	3.0	1.0	1.544	20.53	0.0	
0.5346	15.17	1.0	1.544	20.53	0.0	
0.4137	14.08	1.0	1.544	12.3	0.0	
0.3	4.474	0.0	18.65	14.35	0.0	
0.3	6.922	0.0	18.65	12.33	0.0	
0.3037	6.922	0.08	18.65	9.55	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	6.922	0.03063	23.01	9.85	0.0	
0.3037	7.0	0.08	23.01	9.55	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.3926	15.9	0.0	9.857	11.15	0.0	
0.4921	27.5	1.0	2.636	14.35	0.0	
0.6846	21.12	0.0	2.636	22.14	0.0	
0.6846	23.0	0.0	1.544	22.14	0.0	
0.6846	21.12	0.0	1.544	26.31	0.0	
0.7846	3.0	1.0	1.544	26.31	0.0	
0.6846	3.0	1.0	1.544	26.31	0.0	
0.5346	15.17	1.0	1.544	20.53	0.0	
0.4921	15.17	1.0	1.544	14.0	0.0	
0.4137	15.17	0.0	1.544	12.3	0.0	
0.3	14.08	0.0	1.544	14.35	0.0	
0.3	15.17	0.0	1.544	14.35	0.0	
0.3045	15.17	0.0	3.464	11.15	0.0	
0.3037	15.17	0.08	13.56	11.15	0.0	
0.3037	14.08	1.0	13.56	8.559	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.3037	7.2	0.03063	23.01	7.75	0.0	
0.3037	7.2	0.03063	23.01	7.489	0.0	
0.2547	10.77	0.03063	24.85	6.84	0.0	
0.2547	6.922	0.03063	24.85	6.84	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2547	10.77	0.03063	16.42	7.489	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.2547	10.1	0.03063	16.42	7.489	0.0	
0.2135	10.1	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	20.96	6.84	0.0	
0.2135	10.77	0.03063	20.96	6.84	0.0	
0.2135	10.1	0.03063	20.96	6.84	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.1955	7.083	0.009132	21.3	7.337	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.1333	16.94	0.03063	17.04	7.489	0.0	
0.1333	16.94	0.03063	17.04	7.489	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.1083	4.667	0.009132	27.69	5.753	0.0	
0.2135	6.922	0.03063	27.69	5.08	0.0	
0.2135	6.922	0.03063	27.69	5.08	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.3037	0.0	0.03063	21.3	7.489	0.0	
0.3037	15.17	0.08	16.42	8.071	0.0	
0.4137	15.9	0.0	9.857	11.15	0.0	
0.5346	19.82	0.0	2.636	14.35	0.0	
0.3926	15.9	0.0	9.857	14.35	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3037	15.9	0.0	16.42	14.35	0.0	
0.3037	15.17	0.0	16.42	14.35	0.0	
0.3037	15.17	0.0	16.42	14.35	0.0	
0.3045	15.17	0.0	9.857	14.35	0.0	
0.4137	15.17	0.0	2.636	12.3	0.0	
0.4921	15.17	1.0	2.636	14.0	0.0	
0.4137	15.9	1.0	1.544	14.35	0.0	
0.7333	30.5	0.0	1.544	14.35	0.0	
0.4137	15.9	0.0	9.857	11.15	0.0	
0.3	15.17	0.0	9.857	11.15	0.0	
0.3	6.922	0.08	18.65	9.55	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.225	4.667	0.03063	23.92	8.128	0.0	
0.225	4.667	0.03063	17.5	6.84	0.0	
0.2135	4.667	0.03063	17.5	6.845	0.0	
0.1333	4.667	0.03063	17.5	5.753	0.0	
0.1333	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.4137	0.0	0.08	21.3	11.43	0.0	
0.5346	19.82	0.0	1.75	11.15	0.0	
0.4921	19.82	0.0	1.75	11.15	0.0	
0.4921	21.12	0.0	17.04	11.15	0.0	
0.4137	27.5	0.0	1.75	11.15	0.0	
0.4137	15.9	0.08	9.857	11.15	0.0	
0.3037	10.89	0.03063	21.3	8.071	0.0	
0.3037	15.17	0.08	16.42	8.559	0.0	
0.3926	15.9	0.08	9.857	11.15	0.0	
0.4921	27.5	1.0	2.636	14.35	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.4921	21.12	0.0	1.544	14.35	0.0	
0.4921	21.12	0.0	2.636	11.15	0.0	
0.4921	22.71	0.0	1.544	11.15	0.0	
0.3926	10.58	0.08	17.04	8.071	0.0	
0.3037	0.0	0.08	21.3	7.489	0.0	
0.3037	6.922	0.03063	24.85	8.067	0.0	
0.3037	6.922	0.03063	27.69	8.128	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.753	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.3037	10.89	0.03063	16.42	8.071	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	15.17	0.08	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.3045	15.9	0.0	16.42	11.15	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.2547	15.17	0.03063	16.42	11.15	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.2135	7.0	0.03063	16.42	7.75	0.0	
0.2135	10.1	0.03063	20.96	7.75	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3037	10.1	0.03063	16.42	7.75	0.0	
0.1333	10.77	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	16.42	6.84	0.0	
0.3037	15.9	0.08	10.97	8.071	0.0	
0.5	15.9	0.08	9.857	11.15	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.3037	15.17	0.08	16.42	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	16.42	7.489	0.0	
0.1	7.083	0.009132	21.3	4.941	0.0	
0.1955	7.083	0.009132	21.3	8.067	0.0	
0.2135	10.89	0.03063	21.3	7.75	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3045	15.9	0.0	9.857	14.35	0.0	
0.3926	15.9	0.0	9.857	14.35	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.2135	10.77	0.03063	20.96	7.489	0.0	
0.3037	15.17	0.03063	16.42	7.75	0.0	
0.3045	15.9	0.0	9.857	14.35	0.0	
0.3037	15.17	0.03063	16.42	11.15	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3045	15.9	0.0	9.857	14.35	0.0	
0.3037	15.9	0.03063	16.42	8.559	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.3037	12.52	0.03063	16.42	11.15	0.0	
0.1333	12.52	0.03063	16.42	8.559	0.0	
0.2135	10.89	0.03063	20.96	7.75	0.0	
0.2135	10.89	0.03063	21.3	7.489	0.0	
0.2135	7.083	0.03063	21.3	8.067	0.0	
0.1955	7.083	0.0	21.3	8.067	0.0	
0.2135	13.84	0.03063	17.04	8.067	0.0	
0.2135	13.84	0.03063	17.04	8.067	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.1333	16.94	0.03063	16.42	5.949	0.0	
0.2182	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	30.37	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	28.5	8.067	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.3037	10.58	0.03063	17.04	7.75	0.0	
0.1333	16.94	0.03063	17.04	7.75	0.0	
0.3037	10.58	0.03063	17.04	8.559	0.0	
0.1333	16.94	0.03063	17.04	7.75	0.0	
0.1333	10.58	0.03063	17.04	8.559	0.0	
0.3037	10.58	0.03063	16.42	8.559	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.75	0.0	
0.2182	10.89	0.03063	17.04	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2135	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2135	4.667	0.03063	30.37	5.949	0.0	
0.2135	4.667	0.03063	30.37	5.949	0.0	
0.2135	4.667	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	32.75	8.067	0.0	
0.2135	13.84	0.03063	32.75	7.489	0.0	
0.2135	10.89	0.03063	32.75	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2135	10.89	0.03063	28.5	8.067	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	30.37	5.949	0.0	
0.2182	10.89	0.03063	28.5	5.949	0.0	
0.2182	10.89	0.03063	28.5	8.067	0.0	
0.1333	10.89	0.03063	28.5	7.489	0.0	
0.2182	10.89	0.03063	28.5	8.067	0.0	
0.2182	10.89	0.03063	30.37	5.949	0.0	
0.3037	10.89	0.03063	28.5	8.067	0.0	
0.3037	0.0	0.03063	28.5	8.071	0.0	
0.3045	0.0	0.08	21.3	8.559	0.0	
0.3045	12.52	0.08	9.857	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.3045	15.9	0.08	9.857	11.15	0.0	
0.3045	15.9	0.08	9.857	11.15	0.0	
0.3037	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	21.3	7.489	0.0	
0.2182	10.89	0.03063	28.5	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.3037	0.0	0.03063	28.5	7.489	0.0	
0.3045	0.0	0.08	28.5	8.071	0.0	
0.3045	10.58	0.08	17.04	8.071	0.0	
0.3037	0.0	0.08	28.5	8.071	0.0	
0.3037	6.922	0.03063	30.37	8.067	0.0	
0.225	4.667	0.03063	30.37	5.949	0.0	
0.0	4.667	0.03063	46.41	7.337	0.0	
0.2135	4.667	0.03063	33.43	5.753	0.0	
0.09697	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.3045	4.667	0.08	17.5	5.753	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.1333	6.922	0.03063	30.37	5.753	0.0	
0.1333	6.922	0.03063	27.69	5.753	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.1333	6.922	0.03063	30.37	5.08	0.0	
0.28	6.922	0.03063	30.37	5.949	0.0	
0.28	6.922	0.08	30.37	6.262	0.0	
0.28	0.0	0.03063	30.37	6.262	0.0	
0.3045	0.0	0.08	28.5	6.262	0.0	
0.3045	0.0	0.08	28.5	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3037	6.922	0.08	27.69	6.262	0.0	
0.225	4.667	0.03063	17.5	6.262	0.0	
0.225	4.667	0.03063	33.43	6.262	0.0	
0.225	5.137	0.03063	33.43	5.753	0.0	
0.225	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	31.47	5.753	0.0	
0.3045	5.137	0.08	33.43	7.123	0.0	
0.3045	4.667	0.08	29.19	5.753	0.0	
0.225	4.667	0.08	17.5	5.753	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	30.37	5.949	0.0	
0.2182	6.922	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	30.37	8.128	0.0	
0.3037	6.922	0.03063	30.37	7.489	0.0	
0.3037	6.922	0.03063	24.85	7.75	0.0	
0.3037	0.0	0.03063	16.42	9.55	0.0	
0.3037	0.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.08	16.42	12.33	0.0	
0.3037	7.0	0.0	16.42	12.33	0.0	
0.2182	4.667	0.03063	30.37	5.949	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.2135	5.137	0.03063	17.5	4.492	0.0	
0.2135	5.137	0.03063	47.46	4.492	0.0	
0.2135	5.137	0.03063	41.09	4.65	0.0	
0.2135	5.137	0.03063	31.47	3.854	0.0	
0.2	5.137	0.03063	31.47	0.0	0.0	
0.2	5.137	0.03063	31.47	3.854	0.0	
0.2	5.137	0.03063	31.47	0.0	0.0	
0.225	5.137	0.03063	33.43	0.0	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	30.37	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	27.69	5.949	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2	4.667	0.03063	17.5	5.753	0.0	
0.2135	5.137	0.03063	33.43	5.753	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	0.0	0.0	
0.2	5.137	0.03063	31.47	3.854	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.225	5.137	0.03063	33.43	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	17.5	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.753	0.0	
0.2182	4.667	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	27.69	5.949	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.1955	5.137	0.009132	41.09	4.492	0.0	
