0.1003	4.438	0.0	34.1	9.55	0.0	
0.1003	6.786	0.0	34.1	5.84	0.0	
0.1301	5.449	0.0	34.1	4.491	0.0	
0.1003	2.992	0.0	37.77	3.854	0.0	
0.1036	4.598	0.0	34.1	4.491	0.0	
0.1003	4.438	0.0	31.2	5.84	0.0	
0.1094	5.449	0.0	34.1	4.491	0.0	
0.1301	5.449	0.0	34.1	4.491	0.0	
0.1003	5.449	0.0	34.1	3.854	0.0	
0.09326	3.786	0.0	34.1	3.153	0.0	
0.09326	5.449	0.0	34.1	3.153	0.0	
0.09706	6.411	0.0	34.1	1.674	0.0	
0.09326	4.81	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	4.81	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	38.8	1.674	0.0	
0.09326	3.786	0.0	38.8	1.674	0.0	
0.09326	4.81	0.0	38.8	1.674	0.0	
0.1003	6.786	0.0	36.33	1.5	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	38.8	1.674	0.0	
0.09326	3.786	0.0	38.8	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	42.0	1.238	0.0	
0.09326	2.992	0.0	37.77	1.238	0.0	
0.09326	6.411	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	28.7	1.238	0.0	
0.09326	6.411	0.0	36.33	1.238	0.0	
0.09706	9.333	0.0	28.7	1.238	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	35.14	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.1301	6.411	0.0	36.33	2.394	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1706	6.411	0.0	30.37	4.491	0.0	
0.1968	8.821	0.0	25.0	3.854	0.0	
0.1968	11.11	0.0	24.62	5.949	0.0	
0.2135	13.84	0.03063	17.04	7.75	0.0	
0.2135	12.52	0.03063	18.14	7.75	0.0	
0.1955	12.52	0.0	15.0	7.75	0.0	
0.2135	12.52	0.03063	10.65	10.2	0.0	
0.3037	21.12	0.03063	7.0	14.35	0.0	
0.2547	21.12	0.03063	3.077	11.5	0.0	
0.2547	16.67	0.03063	5.7	9.475	0.0	
0.2547	16.67	0.03063	8.667	12.49	0.0	
0.2547	16.94	0.03063	7.0	11.15	0.0	
0.3037	22.71	0.03063	3.214	14.35	0.0	
0.4921	29.0	0.0	1.75	16.43	0.0	
0.4921	30.5	0.0	2.333	19.0	0.0	
0.4921	29.43	0.0	1.75	16.43	0.0	
0.3045	22.17	0.0	7.8	16.33	0.0	
0.2547	21.12	0.03063	10.97	11.5	0.0	
0.2135	12.52	0.03063	17.88	10.2	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.2135	10.77	0.03063	20.96	5.949	0.0	
0.1955	10.77	0.0	20.96	7.489	0.0	
0.2135	13.68	0.03063	20.96	7.75	0.0	
0.28	10.58	0.03063	10.97	7.489	0.0	
0.1968	16.94	0.03063	10.97	5.08	0.0	
0.1706	8.029	0.0	20.96	5.84	0.0	
0.1301	6.25	0.0	24.85	5.84	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.09326	4.051	0.0	34.1	3.153	0.0	
0.09326	2.992	0.0	31.2	2.394	0.0	
0.09326	2.992	0.0	37.0	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	41.13	1.674	0.0	
0.09326	2.992	0.0	42.0	1.674	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	38.8	2.394	0.0	
0.09326	6.411	0.0	38.8	2.394	0.0	
0.09706	9.333	0.0	35.14	2.394	0.0	
0.09706	6.411	0.0	35.14	1.674	0.0	
0.09326	6.411	0.0	38.8	2.394	0.0	
0.1625	9.333	0.0	25.0	3.153	0.0	
0.1706	8.821	0.0	25.0	4.491	0.0	
0.1968	8.821	0.0	25.0	3.854	0.0	
0.1968	14.53	0.0	17.04	5.08	0.0	
0.28	22.71	0.03063	17.25	5.949	0.0	
0.2182	21.12	0.03063	17.04	7.75	0.0	
0.1301	6.411	0.0	24.62	5.84	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.1301	9.333	0.0	24.62	4.491	0.0	
0.09326	9.333	0.0	32.77	3.153	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	4.81	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	30.37	1.238	0.0	
0.09706	3.871	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09326	3.786	0.0	36.34	1.238	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.1968	11.11	0.03063	24.62	0.8846	0.0	
0.1195	11.11	0.0	24.62	2.394	0.0	
0.1706	11.11	0.0	24.62	4.491	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1706	11.11	0.0	24.62	4.491	0.0	
0.1955	7.083	0.0	21.3	5.949	0.0	
0.1968	13.68	0.0	20.96	4.492	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	34.1	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	34.1	1.674	0.0	
0.09326	4.051	0.0	18.65	2.394	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.09326	4.051	0.0	18.65	2.394	0.0	
0.1301	8.029	0.0	24.85	3.153	0.0	
0.1301	8.029	0.0	17.88	3.153	0.0	
0.1301	6.25	0.0	23.01	3.153	0.0	
0.09326	2.491	0.0	23.01	2.394	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.1301	8.029	0.0	20.96	3.153	0.0	
0.1301	6.411	0.0	24.85	3.854	0.0	
0.1955	13.68	0.0	15.4	5.949	0.0	
0.5346	26.0	0.0	1.75	16.33	0.0	
0.3037	10.58	0.03063	10.97	11.15	0.0	
0.3037	16.67	0.03063	3.077	14.35	0.0	
0.1706	10.77	0.0	15.4	5.949	0.0	
0.1128	6.25	0.0	18.65	5.84	0.0	
0.1537	8.865	0.0	18.65	5.08	0.0	
0.1537	6.922	0.0	18.65	5.84	0.0	
0.1128	6.25	0.0	18.65	5.84	0.0	
0.1128	7.64	0.0	18.65	5.84	0.0	
0.1094	5.449	0.0	23.01	5.84	0.0	
0.1301	8.029	0.0	18.65	4.491	0.0	
0.1003	8.029	0.0	15.4	4.491	0.0	
0.1706	10.43	0.0	10.65	5.949	0.0	
0.2038	13.68	0.0	12.32	6.84	0.0	
0.1537	6.25	0.0	23.01	5.84	0.0	
0.1003	3.786	0.0	27.69	3.854	0.0	
0.09326	3.632	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1537	5.449	0.0	23.01	6.84	0.0	
0.1537	6.922	0.0	24.85	4.491	0.0	
0.1301	6.25	0.0	23.01	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.1301	5.449	0.0	23.01	3.153	0.0	
0.1537	6.922	0.0	24.85	3.854	0.0	
0.1706	6.922	0.0	24.85	8.067	0.0	
0.1955	10.77	0.0	17.88	7.75	0.0	
0.2547	16.94	0.03063	10.97	7.489	0.0	
0.2135	13.68	0.03063	15.4	6.84	0.0	
0.4137	21.12	0.08	1.544	11.15	0.0	
0.6115	21.12	0.0	1.544	18.47	0.0	
0.7333	18.25	1.0	1.544	20.16	0.0	
0.7333	18.25	0.0	1.544	20.16	0.0	
0.7846	18.25	0.0	1.544	23.6	0.0	
0.6846	18.25	0.0	1.544	23.6	0.0	
0.8	18.25	0.0	1.544	23.6	0.0	
0.7846	0.1429	1.0	1.544	26.31	0.0	
0.3667	22.17	0.0	1.544	14.5	0.0	
0.2135	20.25	0.03063	1.0	14.66	0.0	
0.2547	21.12	0.03063	1.333	14.66	0.0	
0.3704	16.67	0.0	3.464	16.43	0.0	
0.3037	16.67	0.03063	2.97	20.3	0.0	
0.2135	12.52	0.03063	6.667	17.8	0.0	
0.1955	4.474	0.009132	18.65	11.72	0.0	
0.1714	8.865	0.009132	18.65	10.2	0.0	
0.1128	5.545	0.0	18.65	9.55	0.0	
0.1036	4.598	0.0	23.92	6.84	0.0	
0.1128	7.222	0.0	18.65	8.128	0.0	
0.1537	6.922	0.0	23.01	8.483	0.0	
0.1301	5.449	0.0	7.8	8.128	0.0	
0.2547	16.94	0.03063	16.42	11.15	0.0	
0.3926	22.71	0.1957	5.045	14.35	0.0	
0.4921	29.0	0.0	1.75	16.43	0.0	
0.4921	29.0	0.0	1.544	22.56	0.0	
0.5346	26.0	0.0	1.544	22.56	0.0	
0.5346	26.0	0.0	1.544	22.56	0.0	
0.3926	22.17	0.0	1.544	14.5	0.0	
0.3037	18.25	0.03063	1.333	14.66	0.0	
0.3037	15.17	0.03063	2.97	12.49	0.0	
0.1955	7.0	0.009132	4.467	11.72	0.0	
0.2038	8.029	0.009132	9.526	11.72	0.0	
0.2038	12.52	0.009132	4.467	10.2	0.0	
0.2038	10.77	0.009132	9.526	10.2	0.0	
0.1955	10.77	0.009132	9.526	7.75	0.0	
0.2038	10.77	0.009132	12.32	7.489	0.0	
0.1219	8.865	0.0	18.65	5.84	0.0	
0.1301	7.64	0.0	18.65	5.84	0.0	
0.1537	6.25	0.0	18.65	5.84	0.0	
0.1301	5.449	0.0	23.01	4.491	0.0	
0.1301	5.449	0.0	23.01	3.854	0.0	
0.1301	5.0	0.0	18.65	4.491	0.0	
0.1301	6.25	0.0	18.65	4.491	0.0	
0.1537	6.922	0.0	18.65	4.491	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1301	5.449	0.0	24.85	4.491	0.0	
0.1003	5.449	0.0	23.01	4.491	0.0	
0.09326	5.449	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.09326	2.992	0.0	30.37	1.674	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.09326	6.411	0.0	24.62	2.394	0.0	
0.1301	6.411	0.0	20.96	3.153	0.0	
0.1706	13.68	0.0	20.96	3.854	0.0	
0.1706	8.821	0.0	25.0	3.153	0.0	
0.1128	6.411	0.0	30.37	3.153	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	33.43	2.394	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09706	3.871	0.0	27.69	1.674	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1968	11.11	0.0	24.62	5.08	0.0	
0.2135	13.84	0.03063	18.33	5.949	0.0	
0.3037	21.12	0.1957	7.8	9.294	0.0	
0.4921	29.43	0.0	3.0	14.35	0.0	
0.3037	21.12	0.03063	10.97	11.15	0.0	
0.1706	6.922	0.0	24.85	7.75	0.0	
0.1003	6.411	0.0	24.85	10.2	0.0	
0.1301	9.2	0.0	24.85	11.72	0.0	
0.1003	9.2	0.0	24.85	10.2	0.0	
0.1301	13.0	0.0	17.88	11.72	0.0	
0.1955	13.94	0.0	5.444	11.72	0.0	
0.2135	16.67	0.03063	5.7	10.45	0.0	
0.3704	21.12	0.08	3.464	11.15	0.0	
0.8	21.12	0.0	1.544	11.15	0.0	
0.4137	22.71	0.1957	1.544	10.47	0.0	
0.28	10.58	0.03063	10.97	7.75	0.0	
0.2547	10.1	0.03063	2.97	7.489	0.0	
0.2547	10.77	0.03063	12.5	5.949	0.0	
0.1968	8.865	0.009132	18.65	5.949	0.0	
0.1476	8.865	0.0	23.92	5.949	0.0	
0.09326	5.0	0.0	31.47	3.153	0.0	
0.09326	3.786	0.0	36.34	2.394	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.1625	6.922	0.0	27.69	3.153	0.0	
0.3926	22.71	0.1957	5.045	7.489	0.0	
0.6115	35.67	0.0	2.333	10.03	0.0	
0.6115	35.67	1.0	3.0	11.43	0.0	
0.4137	29.43	0.1957	4.0	11.43	0.0	
0.38	22.71	0.1957	13.54	10.03	0.0	
0.28	22.71	0.03063	8.5	7.75	0.0	
0.1706	6.411	0.0	24.62	5.84	0.0	
0.1706	13.68	0.0	17.88	5.949	0.0	
0.28	19.0	0.03063	10.97	7.489	0.0	
0.3926	22.71	0.1957	5.045	11.15	0.0	
0.4921	22.71	0.0	1.544	14.35	0.0	
0.5864	22.71	0.0	1.544	10.47	0.0	
0.4921	29.43	0.0	2.636	10.03	0.0	
0.6115	29.43	0.0	2.636	6.263	0.0	
0.3045	22.71	0.1957	5.045	5.08	0.0	
0.1968	13.68	0.03063	16.42	4.492	0.0	
0.1706	8.029	0.0	15.4	4.491	0.0	
0.1128	5.449	0.0	23.01	4.491	0.0	
0.1036	4.598	0.0	23.92	3.854	0.0	
0.09326	3.786	0.0	36.34	3.153	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.1968	11.11	0.0	20.96	5.949	0.0	
0.1706	6.411	0.0	20.96	5.84	0.0	
0.1706	13.68	0.0	20.96	6.84	0.0	
0.1706	10.77	0.0	17.88	7.75	0.0	
0.1955	10.77	0.0	17.88	8.559	0.0	
0.1301	6.411	0.0	24.85	5.84	0.0	
0.1301	8.029	0.0	17.88	7.75	0.0	
0.1301	6.25	0.0	23.01	8.128	0.0	
0.1003	6.411	0.0	21.13	5.84	0.0	
0.1094	8.029	0.0	23.01	7.489	0.0	
0.1003	6.725	0.0	23.01	5.84	0.0	
0.1003	6.725	0.0	23.01	5.84	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1003	6.786	0.0	27.69	5.84	0.0	
0.1301	8.029	0.0	15.4	5.84	0.0	
0.1219	8.029	0.0	15.4	5.84	0.0	
0.1301	6.25	0.0	23.01	3.854	0.0	
0.1537	5.449	0.0	27.69	3.854	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1003	3.786	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	30.37	2.394	0.0	
0.1036	5.449	0.0	30.37	2.394	0.0	
0.1706	6.922	0.0	24.85	3.854	0.0	
0.2135	16.94	0.03063	17.04	5.949	0.0	
0.3037	21.12	0.03063	17.04	7.75	0.0	
0.2135	10.77	0.03063	20.96	7.75	0.0	
0.1706	8.029	0.0	18.65	4.491	0.0	
0.1955	10.77	0.009132	15.4	7.489	0.0	
0.2135	10.77	0.03063	15.4	8.559	0.0	
0.2135	12.52	0.03063	15.4	8.559	0.0	
0.1301	8.029	0.0	18.65	4.491	0.0	
0.1003	6.411	0.0	24.85	3.854	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.09326	3.346	0.0	31.2	2.394	0.0	
0.09326	3.786	0.0	29.86	2.394	0.0	
0.1003	6.725	0.0	29.6	4.491	0.0	
0.1706	12.43	0.0	20.96	7.489	0.0	
0.2	18.64	0.03063	10.97	11.15	0.0	
0.2135	18.64	0.03063	12.36	10.2	0.0	
0.1955	12.52	0.0	20.96	7.75	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1301	5.449	0.0	24.85	4.491	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.1955	10.77	0.0	24.85	5.949	0.0	
0.3037	12.52	0.03063	16.42	11.15	0.0	
0.2	10.77	0.03063	16.42	7.75	0.0	
0.2135	10.77	0.03063	20.96	8.559	0.0	
0.3037	12.52	0.03063	16.42	11.15	0.0	
0.2135	11.11	0.03063	24.85	7.489	0.0	
0.2135	6.922	0.03063	30.37	9.55	0.0	
0.1537	6.411	0.0	24.85	9.55	0.0	
0.1301	5.449	0.0	34.1	7.6	0.0	
0.1003	4.438	0.0	36.33	8.128	0.0	
0.1003	4.438	0.0	36.33	5.84	0.0	
0.1003	4.438	0.0	36.33	4.491	0.0	
0.1003	2.992	0.0	42.0	3.854	0.0	
0.09326	2.992	0.0	38.8	3.854	0.0	
0.09326	2.992	0.0	38.8	3.153	0.0	
0.09326	2.992	0.0	38.8	3.153	0.0	
0.09326	4.81	0.0	38.8	3.153	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1301	5.449	0.0	36.33	3.153	0.0	
0.09326	6.411	0.0	36.33	3.153	0.0	
0.1301	6.411	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	34.1	3.153	0.0	
0.1036	3.632	0.0	34.1	3.153	0.0	
0.1301	5.449	0.0	34.1	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1301	6.411	0.0	29.6	4.491	0.0	
0.1706	6.411	0.0	33.0	5.84	0.0	
0.1706	8.821	0.0	32.0	5.949	0.0	
0.1301	6.411	0.0	35.14	5.84	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1094	6.411	0.0	36.33	5.84	0.0	
0.1301	6.411	0.0	36.33	5.84	0.0	
0.1003	6.411	0.0	29.6	5.84	0.0	
0.1003	6.786	0.0	34.1	5.84	0.0	
0.1003	6.786	0.0	31.2	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	34.1	4.491	0.0	
0.1003	6.725	0.0	38.8	4.491	0.0	
0.1003	6.725	0.0	35.14	4.02	0.0	
0.1003	6.725	0.0	35.14	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	3.786	0.0	38.8	4.02	0.0	
0.1003	4.598	0.0	36.33	4.491	0.0	
0.1003	3.786	0.0	45.0	3.854	0.0	
0.09326	2.992	0.0	41.13	3.153	0.0	
0.09326	2.992	0.0	41.13	3.153	0.0	
0.09487	2.992	0.0	42.0	2.394	0.0	
0.09487	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	42.0	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.0875	2.992	0.0	43.13	3.153	0.0	
0.0875	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.854	0.0	
0.4	2.588	0.0	43.0	3.153	0.0	
0.09487	2.992	0.0	46.0	3.153	0.0	
0.0875	2.992	0.0	43.13	2.394	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09487	2.588	0.0	40.5	3.153	0.0	
0.09326	2.992	0.0	38.8	2.394	0.0	
0.09326	5.375	0.0	38.8	2.394	0.0	
0.09326	3.786	0.0	38.8	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1094	6.411	0.0	36.33	3.854	0.0	
0.1301	6.411	0.0	35.14	4.491	0.0	
0.1301	6.411	0.0	38.8	3.854	0.0	
0.1301	5.449	0.0	34.1	3.854	0.0	
0.1706	6.922	0.0	36.33	4.491	0.0	
0.1955	8.821	0.0	35.14	5.949	0.0	
0.2135	10.89	0.03063	32.75	9.9	0.0	
0.2135	10.89	0.03063	28.5	8.559	0.0	
0.2182	16.94	0.03063	17.04	11.15	0.0	
0.2135	10.89	0.03063	32.75	9.9	0.0	
0.2135	10.89	0.03063	32.75	9.9	0.0	
0.1706	6.411	0.0	33.0	5.84	0.0	
0.1301	6.411	0.0	36.33	4.491	0.0	
0.1003	5.449	0.0	36.33	4.491	0.0	
0.1301	6.411	0.0	34.1	5.84	0.0	
0.1301	5.449	0.0	36.33	4.491	0.0	
0.1003	5.375	0.0	36.33	4.491	0.0	
0.1094	6.411	0.0	29.6	4.491	0.0	
0.1301	9.333	0.0	24.75	4.491	0.0	
0.1706	14.53	0.0	17.04	5.949	0.0	
0.1955	14.53	0.0	17.04	5.949	0.0	
0.1968	14.53	0.0	17.04	5.949	0.0	
0.1706	8.821	0.0	32.0	4.491	0.0	
0.1625	6.922	0.0	30.37	3.153	0.0	
0.5346	8.0	0.0	24.0	0.8846	0.0	
0.1167	5.137	0.03063	39.67	1.674	0.0	
0.1167	5.137	0.03063	24.23	0.8846	0.0	
0.1167	5.137	0.03063	39.67	1.674	0.0	
0.1167	5.137	0.03063	24.31	1.674	0.0	
0.1476	8.865	0.03063	26.79	0.8846	0.0	
0.19	6.922	0.03063	18.65	0.8846	0.0	
0.1968	6.922	0.03063	23.01	0.8846	0.0	
0.1375	6.922	0.03063	29.86	0.8846	0.0	
0.1968	6.922	0.03063	24.85	0.8846	0.0	
0.1968	6.922	0.03063	24.85	0.8846	0.0	
0.1968	10.77	0.0	24.85	0.8846	0.0	
0.1375	6.922	0.0	29.86	0.8846	0.0	
0.1195	6.922	0.0	29.86	2.394	0.0	
0.1917	6.922	0.0	29.86	2.394	0.0	
0.1195	6.922	0.0	29.86	2.394	0.0	
0.1968	11.11	0.0	20.96	2.394	0.0	
0.1968	13.84	0.03063	10.65	0.8846	0.0	
0.1375	14.0	0.03063	15.0	0.8846	0.0	
0.3167	22.71	0.1957	5.045	0.5667	0.0	
0.1968	0.0	0.03063	10.97	0.5667	0.0	
0.1968	13.84	0.03063	10.65	3.153	0.0	
0.1968	13.68	0.03063	16.42	3.854	0.0	
0.1968	8.865	0.03063	18.65	3.854	0.0	
0.1476	8.865	0.03063	20.03	0.0	0.0	
0.19	5.137	0.03063	24.31	0.8846	0.0	
0.1476	5.137	0.03063	24.31	0.8846	0.0	
0.1476	5.137	0.03063	24.31	0.5667	0.0	
0.19	8.865	0.03063	20.03	0.0	0.0	
0.19	8.865	0.03063	18.65	0.0	0.0	
0.1476	4.667	0.03063	23.92	0.5667	0.0	
0.1968	6.922	0.03063	27.69	0.8846	0.0	
0.1195	6.922	0.0	30.37	3.153	0.0	
0.1195	6.922	0.0	34.1	2.394	0.0	
0.1301	5.449	0.0	36.33	4.491	0.0	
0.1128	5.449	0.0	36.33	4.491	0.0	
0.1301	5.449	0.0	34.1	5.84	0.0	
0.1094	4.598	0.0	36.33	0.0	0.0	
0.1036	5.449	0.0	43.13	0.0	0.0	
0.1036	5.449	0.0	36.33	0.0	0.0	
0.1036	4.598	0.0	36.33	0.0	0.0	
0.1036	5.449	0.0	41.5	0.0	0.0	
0.1301	5.449	0.0	41.5	0.0	0.0	
0.1301	5.449	0.0	34.1	10.2	0.0	
0.1128	4.598	0.0	36.33	0.0	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.09326	3.632	0.0	45.17	3.153	0.0	
0.09326	3.786	0.0	45.5	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09706	2.491	0.0	0.0	2.394	0.0	
0.09706	3.871	0.0	46.41	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.1036	3.871	0.0	49.43	2.394	0.0	
0.1036	3.871	0.0	49.43	2.394	0.0	
0.09326	3.632	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	45.0	3.854	0.0	
0.1003	3.786	0.0	45.0	3.854	0.0	
0.1036	4.598	0.0	44.0	3.854	0.0	
0.1036	4.598	0.0	36.33	0.0	0.0	
0.1036	4.598	0.0	44.0	0.0	0.0	
0.1036	4.598	0.0	36.33	3.854	0.0	
0.1094	4.598	0.0	48.1	3.854	0.0	
0.1003	4.598	0.0	45.0	3.854	0.0	
0.1003	3.786	0.0	41.75	3.854	0.0	
0.1094	3.632	0.0	41.75	3.153	0.0	
0.09326	5.0	0.0	41.83	3.153	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	3.786	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	47.46	2.394	0.0	
0.09706	2.491	0.0	47.46	2.394	0.0	
0.1195	3.871	0.0	46.41	2.394	0.0	
0.1036	3.632	0.0	46.41	3.153	0.0	
0.09326	3.632	0.0	34.12	2.394	0.0	
0.1036	3.632	0.0	49.43	3.153	0.0	
0.09326	3.632	0.0	49.43	3.153	0.0	
0.1003	3.786	0.0	41.13	3.153	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.1003	3.786	0.0	42.0	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1036	4.598	0.0	48.1	0.0	0.0	
0.1128	4.598	0.0	38.8	4.491	0.0	
0.1	4.598	0.0	36.33	4.491	0.0	
0.09326	3.786	0.0	41.75	3.153	0.0	
0.09326	3.346	0.0	45.5	2.394	0.0	
0.09487	3.346	0.0	41.83	2.394	0.0	
0.09326	3.346	0.0	50.0	2.394	0.0	
0.09487	3.346	0.0	45.24	2.394	0.0	
0.056	3.346	0.009132	45.24	2.729	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.008333	5.25	0.009132	47.46	2.729	0.0	
0.06667	5.25	0.009132	46.41	3.204	0.0	
0.06667	4.667	0.009132	46.41	3.153	0.0	
0.1968	6.922	0.03063	38.92	3.854	0.0	
0.1968	6.922	0.0	38.92	3.854	0.0	
0.1	6.922	0.0	38.92	3.854	0.0	
0.1537	5.449	0.0	30.37	3.854	0.0	
0.1968	14.0	0.03063	25.0	5.08	0.0	
0.1219	12.2	0.009132	29.0	5.949	0.0	
0.1706	9.333	0.0	28.7	5.84	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
