0.1003	4.255	0.0	30.37	4.491	0.0	
0.1003	3.786	0.0	30.37	3.854	0.0	
0.1003	4.255	0.0	36.33	4.491	0.0	
0.1003	4.438	0.0	36.33	5.84	0.0	
0.1036	5.449	0.0	34.1	4.491	0.0	
0.1301	5.449	0.0	34.1	4.491	0.0	
0.1036	4.598	0.0	34.1	3.854	0.0	
0.09326	5.449	0.0	34.1	3.153	0.0	
0.09326	5.449	0.0	30.37	3.153	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	36.33	1.674	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.09706	3.871	0.0	36.33	1.674	0.0	
0.1003	9.0	0.0	36.33	1.5	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	34.1	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	41.13	1.238	0.0	
0.09326	3.786	0.0	41.13	1.238	0.0	
0.09326	3.786	0.0	37.77	1.238	0.0	
0.09706	3.871	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	30.37	1.238	0.0	
0.09706	3.871	0.0	36.33	1.238	0.0	
0.1968	6.922	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	30.37	2.394	0.0	
0.1195	6.411	0.0	28.7	2.394	0.0	
0.1195	6.411	0.0	28.7	2.394	0.0	
0.09326	5.375	0.0	30.37	3.153	0.0	
0.1706	6.411	0.0	24.75	4.491	0.0	
0.1706	9.333	0.0	24.75	3.854	0.0	
0.1706	9.333	0.0	24.62	5.84	0.0	
0.1955	14.53	0.0	17.04	7.75	0.0	
0.1955	12.52	0.0	20.96	7.75	0.0	
0.1955	12.52	0.0	17.88	7.75	0.0	
0.2547	12.52	0.03063	16.42	11.15	0.0	
0.2547	19.82	0.03063	3.077	10.45	0.0	
0.2547	12.52	0.03063	8.667	15.13	0.0	
0.2547	12.52	0.03063	8.667	12.49	0.0	
0.2547	12.52	0.03063	8.667	15.13	0.0	
0.2547	12.52	0.03063	8.667	11.15	0.0	
0.4137	22.71	0.1957	9.857	11.15	0.0	
0.4137	29.0	0.0	5.045	16.43	0.0	
0.4921	29.43	0.0	4.0	19.0	0.0	
0.3045	27.0	0.0	4.0	16.43	0.0	
0.38	22.17	0.0	9.857	16.33	0.0	
0.38	15.9	0.0	9.857	14.35	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.1706	8.029	0.0	23.01	5.84	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.1706	13.68	0.0	20.96	7.489	0.0	
0.2547	13.68	0.03063	16.42	7.75	0.0	
0.2547	16.94	0.03063	10.97	7.489	0.0	
0.1968	16.94	0.03063	10.97	5.08	0.0	
0.1706	8.029	0.0	17.88	4.491	0.0	
0.1706	9.2	0.0	24.85	5.84	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.09326	3.786	0.0	27.69	3.153	0.0	
0.09326	3.786	0.0	41.13	2.394	0.0	
0.09326	3.786	0.0	41.13	2.394	0.0	
0.09326	3.786	0.0	41.13	2.394	0.0	
0.09326	2.992	0.0	42.0	1.674	0.0	
0.09326	2.992	0.0	42.0	1.674	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	3.871	0.0	38.8	2.394	0.0	
0.09326	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	38.8	1.674	0.0	
0.09326	6.411	0.0	38.8	2.394	0.0	
0.1706	11.11	0.0	24.62	3.153	0.0	
0.1706	10.77	0.0	17.88	4.491	0.0	
0.1706	8.821	0.0	24.62	3.854	0.0	
0.1706	14.53	0.0	17.04	4.491	0.0	
0.2135	12.2	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	7.75	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1128	4.598	0.0	30.37	4.491	0.0	
0.1706	6.411	0.0	24.85	4.491	0.0	
0.1195	5.449	0.0	34.1	2.394	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09326	6.411	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	3.871	0.0	37.77	1.238	0.0	
0.09326	3.871	0.0	36.34	1.238	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.1968	13.68	0.0	20.96	0.8846	0.0	
0.1195	9.333	0.0	24.62	2.394	0.0	
0.1706	12.43	0.0	20.96	4.491	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.1706	9.333	0.0	24.62	3.854	0.0	
0.1955	14.53	0.0	12.36	5.949	0.0	
0.1706	12.43	0.0	17.88	4.491	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	26.79	1.674	0.0	
0.09326	2.491	0.0	26.79	2.394	0.0	
0.09326	2.491	0.0	26.79	2.394	0.0	
0.1195	3.632	0.0	23.92	3.153	0.0	
0.1195	6.25	0.0	23.01	3.153	0.0	
0.1706	8.029	0.0	17.88	3.153	0.0	
0.09326	6.25	0.0	23.01	2.394	0.0	
0.09326	6.411	0.0	30.37	1.238	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.09326	9.2	0.0	23.01	1.674	0.0	
0.09706	9.2	0.0	23.01	2.394	0.0	
0.1195	8.029	0.0	17.88	3.153	0.0	
0.1301	8.029	0.0	20.96	3.854	0.0	
0.1219	8.029	0.009132	18.33	5.84	0.0	
0.4921	29.0	0.0	1.75	16.33	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.3704	19.82	0.0	3.464	14.35	0.0	
0.1706	13.68	0.0	17.88	5.949	0.0	
0.1301	8.029	0.0	15.4	5.84	0.0	
0.1128	4.598	0.0	23.92	4.491	0.0	
0.1706	8.029	0.0	18.65	5.84	0.0	
0.1714	8.029	0.0	18.65	5.84	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1301	9.2	0.0	23.01	5.84	0.0	
0.1714	8.029	0.0	18.65	4.491	0.0	
0.1714	8.029	0.0	18.65	4.491	0.0	
0.2547	8.865	0.03063	18.65	5.949	0.0	
0.1706	6.922	0.0	18.65	6.84	0.0	
0.1714	9.2	0.0	18.65	5.84	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1301	8.029	0.0	18.65	6.84	0.0	
0.1706	8.029	0.0	20.96	4.491	0.0	
0.1301	8.029	0.0	23.01	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1706	8.029	0.0	20.96	3.854	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.1955	12.52	0.0	17.88	7.75	0.0	
0.2547	16.94	0.03063	10.97	7.489	0.0	
0.2547	10.1	0.03063	13.56	7.489	0.0	
0.3704	16.67	0.08	3.464	11.15	0.0	
0.5864	18.25	1.0	1.544	18.47	0.0	
0.7333	18.25	0.0	1.544	20.16	0.0	
0.7333	18.25	0.0	1.544	20.16	0.0	
0.7846	18.25	0.0	1.544	23.6	0.0	
0.7846	18.25	0.0	1.544	23.6	0.0	
0.9385	21.67	0.0	1.544	23.6	0.0	
0.7846	19.25	0.0	1.544	23.6	0.0	
0.5346	26.0	0.0	1.544	18.65	0.0	
0.38	12.52	0.0	3.464	19.0	0.0	
0.3045	15.17	0.0	3.464	16.43	0.0	
0.4137	21.17	0.0	1.544	16.43	0.0	
0.3704	16.67	0.0	3.464	23.3	0.0	
0.2135	7.0	0.03063	6.667	17.8	0.0	
0.1955	4.474	0.009132	18.65	11.72	0.0	
0.1955	8.865	0.009132	18.65	10.2	0.0	
0.1036	5.545	0.0	18.65	9.55	0.0	
0.1036	5.545	0.0	23.92	6.84	0.0	
0.1036	5.545	0.0	23.92	8.128	0.0	
0.1706	10.77	0.0	17.88	7.75	0.0	
0.1706	8.865	0.0	18.65	6.84	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.3037	22.71	0.1957	7.8	14.35	0.0	
0.3045	22.17	0.0	5.045	16.43	0.0	
0.4921	26.0	0.0	1.544	22.56	0.0	
0.5346	26.0	0.0	1.544	22.56	0.0	
0.5346	21.12	0.0	1.544	18.65	0.0	
0.3704	21.12	0.0	3.464	18.9	0.0	
0.3037	15.17	0.0	2.97	16.43	0.0	
0.3037	15.17	0.0	8.667	16.33	0.0	
0.2038	7.0	0.009132	9.526	11.72	0.0	
0.2	7.0	0.009132	9.526	11.72	0.0	
0.1955	7.0	0.0	9.526	10.2	0.0	
0.1955	10.77	0.009132	9.526	10.2	0.0	
0.1955	10.77	0.009132	9.526	7.75	0.0	
0.1955	10.77	0.0	9.526	7.489	0.0	
0.1706	10.77	0.0	15.4	5.949	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1706	8.029	0.0	18.65	5.84	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1301	5.449	0.0	23.01	3.854	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1706	8.029	0.0	18.65	4.491	0.0	
0.1706	8.029	0.0	18.65	5.84	0.0	
0.1128	5.449	0.0	23.01	4.491	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1195	5.449	0.0	27.69	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.1195	3.871	0.0	27.69	2.394	0.0	
0.1625	6.411	0.0	24.85	3.153	0.0	
0.1706	12.43	0.0	20.96	3.854	0.0	
0.1968	11.11	0.0	24.62	3.153	0.0	
0.1625	6.411	0.0	24.85	3.153	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	26.79	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1968	14.53	0.0	18.33	5.08	0.0	
0.2547	16.94	0.03063	16.42	5.949	0.0	
0.38	16.67	0.08	3.464	9.294	0.0	
0.4921	29.43	0.0	4.0	14.35	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.1706	10.77	0.0	20.96	7.75	0.0	
0.1706	6.922	0.0	24.85	10.2	0.0	
0.1706	6.922	0.0	24.85	11.72	0.0	
0.1706	6.922	0.0	24.85	10.2	0.0	
0.1706	6.922	0.0	24.85	11.72	0.0	
0.2547	7.0	0.03063	13.56	15.13	0.0	
0.38	12.52	0.0	3.464	14.35	0.0	
0.3045	21.12	0.08	3.464	11.15	0.0	
0.8	21.12	0.0	1.544	11.15	0.0	
0.4921	2.556	0.0	1.544	9.294	0.0	
0.3045	10.58	0.08	3.464	9.294	0.0	
0.28	10.1	0.08	2.97	7.489	0.0	
0.2135	10.1	0.03063	6.667	7.337	0.0	
0.1968	8.865	0.0	18.65	5.949	0.0	
0.1036	4.598	0.0	27.69	5.84	0.0	
0.09326	3.632	0.0	30.67	3.153	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.1128	6.411	0.0	24.85	3.153	0.0	
0.38	22.71	0.1957	5.045	7.489	0.0	
0.6115	35.67	0.0	2.333	10.03	0.0	
0.4921	35.67	0.0	3.0	11.43	0.0	
0.4921	22.71	0.0	13.54	11.43	0.0	
0.38	22.71	0.1957	5.045	10.03	0.0	
0.28	10.58	0.08	10.97	9.294	0.0	
0.1706	6.411	0.0	24.62	5.84	0.0	
0.1955	11.11	0.0	24.62	5.949	0.0	
0.38	16.67	0.08	3.464	7.489	0.0	
0.3045	10.58	0.08	9.857	11.15	0.0	
0.3045	22.71	0.1957	9.857	11.15	0.0	
0.4921	22.71	0.0	2.636	10.47	0.0	
0.4921	25.33	0.0	1.75	10.03	0.0	
0.5864	25.33	0.0	2.636	6.263	0.0	
0.38	10.58	0.08	9.857	6.263	0.0	
0.1968	16.94	0.03063	16.42	4.492	0.0	
0.1128	6.25	0.0	23.01	4.491	0.0	
0.1301	6.25	0.0	23.01	4.491	0.0	
0.1036	4.598	0.0	27.69	3.854	0.0	
0.09326	3.632	0.0	36.34	3.153	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1968	10.77	0.0	17.88	5.949	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.2547	10.77	0.03063	16.42	6.84	0.0	
0.1706	10.77	0.0	17.88	7.75	0.0	
0.1955	10.77	0.0	15.4	8.559	0.0	
0.1706	8.029	0.0	24.85	5.84	0.0	
0.1706	6.922	0.0	23.01	9.85	0.0	
0.1706	6.922	0.0	24.85	7.489	0.0	
0.1128	5.449	0.0	27.69	5.84	0.0	
0.1706	6.922	0.0	24.85	7.489	0.0	
0.1301	8.029	0.0	24.85	5.84	0.0	
0.1706	6.411	0.0	24.85	4.491	0.0	
0.1128	5.449	0.0	27.69	4.491	0.0	
0.1706	6.411	0.0	24.85	4.491	0.0	
0.1706	8.029	0.0	23.01	5.84	0.0	
0.1706	8.029	0.0	17.88	5.84	0.0	
0.1128	6.25	0.0	23.01	3.854	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.1301	6.411	0.0	24.85	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.09326	5.449	0.0	30.37	3.153	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	34.1	3.153	0.0	
0.1706	5.217	0.0	21.3	3.854	0.0	
0.2547	16.94	0.03063	16.42	5.949	0.0	
0.2547	21.12	0.03063	10.97	7.75	0.0	
0.1706	10.77	0.0	17.88	7.75	0.0	
0.1968	10.77	0.0	15.4	5.08	0.0	
0.1955	10.77	0.0	6.667	7.489	0.0	
0.1955	10.77	0.0	6.667	10.2	0.0	
0.1706	12.52	0.0	18.33	8.559	0.0	
0.1706	8.029	0.0	18.65	4.491	0.0	
0.1128	6.411	0.0	24.85	3.854	0.0	
0.1128	9.2	0.0	24.85	3.854	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.1128	5.449	0.0	30.37	4.491	0.0	
0.1706	10.77	0.0	20.96	7.489	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.1955	12.52	0.0	17.88	7.75	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1301	6.25	0.0	24.85	4.491	0.0	
0.1301	6.25	0.0	24.85	4.491	0.0	
0.1301	5.449	0.0	27.69	3.854	0.0	
0.1706	6.922	0.0	24.85	5.949	0.0	
0.38	21.12	0.08	9.857	11.15	0.0	
0.1706	10.77	0.0	17.88	7.75	0.0	
0.1706	10.77	0.0	20.96	8.559	0.0	
0.1219	10.43	0.0	12.36	10.2	0.0	
0.1706	10.77	0.0	20.96	7.489	0.0	
0.1706	10.77	0.0	20.96	8.559	0.0	
0.1301	6.411	0.0	20.96	8.559	0.0	
0.1301	6.411	0.0	29.6	8.9	0.0	
0.1003	9.0	0.0	36.33	7.489	0.0	
0.1003	6.786	0.0	36.33	5.84	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	2.992	0.0	42.0	3.854	0.0	
0.1003	2.992	0.0	36.33	3.854	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1195	9.2	0.0	24.85	3.153	0.0	
0.09326	6.411	0.0	36.33	3.153	0.0	
0.09326	5.375	0.0	30.37	3.153	0.0	
0.09326	6.411	0.0	36.33	3.153	0.0	
0.09326	4.81	0.0	36.33	3.854	0.0	
0.09326	4.81	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	30.37	3.153	0.0	
0.09326	5.375	0.0	36.33	3.153	0.0	
0.09326	4.81	0.0	36.33	3.153	0.0	
0.1003	6.411	0.0	24.75	4.491	0.0	
0.1706	6.411	0.0	24.75	5.84	0.0	
0.1706	6.411	0.0	35.14	5.84	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1003	6.411	0.0	24.75	5.84	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1706	6.922	0.0	36.33	5.949	0.0	
0.1706	6.411	0.0	36.33	5.84	0.0	
0.1003	6.725	0.0	36.33	5.84	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.786	0.0	36.33	4.491	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	2.992	0.0	36.33	4.02	0.0	
0.1003	3.786	0.0	36.33	3.854	0.0	
0.1003	2.992	0.0	36.33	3.854	0.0	
0.1003	3.786	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	42.0	3.153	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	42.0	2.394	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.1003	2.992	0.0	43.13	3.854	0.0	
0.0875	2.992	0.0	46.0	3.854	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	43.13	3.153	0.0	
0.1003	5.375	0.0	43.0	3.153	0.0	
0.09487	2.992	0.0	43.13	3.153	0.0	
0.09326	2.992	0.0	36.33	2.394	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.09326	2.992	0.0	36.33	3.153	0.0	
0.09326	5.449	0.0	36.33	3.153	0.0	
0.1003	5.449	0.0	36.33	3.854	0.0	
0.1003	5.449	0.0	38.8	4.491	0.0	
0.1003	5.449	0.0	36.33	3.854	0.0	
0.1003	5.449	0.0	36.33	3.854	0.0	
0.1003	6.411	0.0	38.8	4.491	0.0	
0.1706	6.411	0.0	36.33	5.84	0.0	
0.1706	8.821	0.0	32.0	9.9	0.0	
0.1706	10.77	0.0	20.96	8.559	0.0	
0.1955	8.821	0.0	30.67	10.2	0.0	
0.1706	8.821	0.0	32.0	9.9	0.0	
0.1706	8.821	0.0	32.0	9.9	0.0	
0.1706	8.821	0.0	32.0	5.949	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	5.84	0.0	
0.1003	5.449	0.0	36.33	4.491	0.0	
0.1003	6.411	0.0	36.33	4.491	0.0	
0.1003	5.449	0.0	36.33	4.491	0.0	
0.1968	14.53	0.0	17.04	5.08	0.0	
0.1968	10.89	0.03063	24.62	5.949	0.0	
0.1955	8.821	0.0	28.7	5.949	0.0	
0.1968	11.11	0.0	24.62	5.949	0.0	
0.1375	6.922	0.0	34.1	4.492	0.0	
0.1625	6.922	0.0	24.85	3.153	0.0	
0.2	8.0	0.0	24.0	0.8846	0.0	
0.1167	5.137	0.08	24.23	1.674	0.0	
0.1167	5.137	0.08	24.23	0.8846	0.0	
0.09326	5.0	0.0	31.47	1.674	0.0	
0.09326	5.0	0.0	24.31	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.0	10.0	0.08	24.62	0.8846	0.0	
0.0	6.922	0.08	24.85	0.8846	0.0	
0.1968	6.922	0.03063	23.01	0.8846	0.0	
0.1968	6.922	0.03063	24.85	0.5667	0.0	
0.1968	6.922	0.03063	24.85	0.8846	0.0	
0.09326	3.871	0.0	23.01	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09326	3.871	0.0	23.01	2.394	0.0	
0.09706	3.871	0.0	23.01	2.394	0.0	
0.09706	6.25	0.0	23.01	1.674	0.0	
0.1195	9.2	0.0	23.01	2.394	0.0	
0.1917	13.68	0.0	10.65	2.394	0.0	
0.1968	11.83	0.0	12.36	0.8846	0.0	
0.0	10.58	0.03063	17.04	0.5667	0.0	
0.0	10.58	0.03063	17.04	0.5667	0.0	
0.1968	10.77	0.0	15.4	3.153	0.0	
0.1968	10.77	0.0	20.96	3.854	0.0	
0.0972	2.6	0.009132	18.65	4.65	0.0	
0.1476	8.865	0.03063	20.03	0.5667	0.0	
0.1476	8.865	0.03063	24.31	0.5667	0.0	
0.1476	5.137	0.009132	24.31	3.204	0.0	
0.1476	8.865	0.009132	24.31	3.153	0.0	
0.1476	8.865	0.009132	20.03	3.854	0.0	
0.1301	7.64	0.0	18.65	3.854	0.0	
0.0972	3.632	0.009132	27.69	3.153	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.1301	6.411	0.0	36.33	3.153	0.0	
0.1003	4.255	0.0	36.33	4.491	0.0	
0.1003	4.438	0.0	36.33	4.491	0.0	
0.1003	4.438	0.0	36.33	4.02	0.0	
0.1003	4.438	0.0	36.33	4.02	0.0	
0.1003	4.438	0.0	36.33	4.02	0.0	
0.1003	4.438	0.0	36.33	0.0	0.0	
0.1003	4.438	0.0	36.33	0.0	0.0	
0.1003	4.438	0.0	36.33	10.2	0.0	
0.1003	4.438	0.0	36.33	0.0	0.0	
0.1036	5.449	0.0	36.33	10.2	0.0	
0.1003	4.438	0.0	36.33	4.02	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	41.75	3.153	0.0	
0.09326	3.786	0.0	45.5	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	2.491	0.0	46.41	2.394	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	46.41	2.394	0.0	
0.09326	3.786	0.0	30.37	3.153	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	49.43	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	3.786	0.0	36.33	3.854	0.0	
0.1003	3.786	0.0	36.33	3.854	0.0	
0.1003	3.786	0.0	46.41	3.854	0.0	
0.1003	3.786	0.0	46.41	3.854	0.0	
0.1003	3.786	0.0	37.77	3.854	0.0	
0.1003	3.786	0.0	37.77	3.854	0.0	
0.1003	3.786	0.0	45.5	3.153	0.0	
0.09326	5.0	0.0	45.24	3.153	0.0	
0.09326	5.0	0.0	45.24	3.153	0.0	
0.09326	3.871	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09326	3.871	0.0	47.46	2.394	0.0	
0.09326	3.632	0.0	46.41	3.153	0.0	
0.09326	3.632	0.0	46.41	3.153	0.0	
0.09326	3.632	0.0	27.69	3.153	0.0	
0.09326	3.632	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	49.43	3.153	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.1003	3.786	0.0	48.1	3.854	0.0	
0.1003	4.438	0.0	48.1	4.02	0.0	
0.1003	6.725	0.0	36.33	4.491	0.0	
0.1003	4.438	0.0	36.33	4.491	0.0	
0.09326	3.786	0.0	41.75	3.153	0.0	
0.09326	3.786	0.0	45.5	2.394	0.0	
0.09326	3.346	0.0	45.24	2.394	0.0	
0.09326	3.346	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.09444	3.786	1.0	35.94	2.729	0.0	
0.1476	5.137	0.009132	47.46	3.204	0.0	
0.1476	4.667	0.009132	36.34	3.204	0.0	
0.06667	3.632	0.009132	36.34	3.153	0.0	
0.1968	6.922	0.009132	38.92	3.854	0.0	
0.1301	5.217	0.0	24.85	3.854	0.0	
0.1301	6.411	0.0	30.37	3.854	0.0	
0.1301	6.411	0.0	30.37	3.854	0.0	
0.28	0.0	0.03063	28.7	5.08	0.0	
0.1333	10.89	0.03063	36.33	5.949	0.0	
0.1128	6.411	0.0	30.37	5.84	0.0	
0.1128	5.449	0.0	27.69	4.491	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.1036	4.598	0.0	44.0	3.854	0.0	
0.1128	5.449	0.0	38.92	4.491	0.0	
0.1968	13.68	0.0	20.96	4.492	0.0	
